id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
33,211,NewMedia211,61,0.98657,4.33E+12,0.7938,0.23572,0.79272,0.19385,4,1,0.7773,0.2415,1,0.79062,0.21289,0,,0.3248,0.48087,24.8307,1.03294,1,0.56409,0.43338,25.34395,1.04016,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.97668,32.80782,0
33,212,NewMedia212,15,0.24316,4.33E+12,0.79717,0.24244,0,0.24317,1,1,0.78932,0.28864,1,0.79062,0.21289,0,,0.33282,0.48054,25.01205,1.00213,1,0.57267,0.43446,25.59328,0.99491,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.12153,302.08194,0
33,212,NewMedia212,50,0.80884,4.33E+12,0.45856,0.36372,0.30762,0.50122,2,1,0.39427,0.36333,1,0.79062,0.21289,0,,0.32162,0.48465,17.96282,0.98769,1,0.56112,0.43819,20.08531,0.98048,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,450.8624,195.98892,0
33,212,NewMedia212,61,0.98706,4.33E+12,0.26178,0.36051,0.82568,0.16138,3,1,0.13022,0.38179,1,0.79062,0.21289,0,,0.31506,0.48536,16.60967,0.96951,1,0.55471,0.44011,19.41978,0.96229,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,251.89984,179.25232,0
33,213,NewMedia213,1,0.01587,4.33E+12,0.24267,0.36485,0,0.01587,1,1,0.13925,0.39233,1,0.79062,0.21289,0,,0.31506,0.4853,16.72753,0.95507,1,0.55487,0.44006,19.52924,0.94786,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H4,24.86123,190.29753,0
33,213,NewMedia213,19,0.30737,4.33E+12,0.18118,0.39544,0.03223,0.27515,2,1,0.37379,0.34934,1,0.79062,0.21289,0,,0.32339,0.48439,19.06647,1.0162,1,0.56282,0.43954,21.46704,1.02342,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.71144,201.70174,0
33,213,NewMedia213,38,0.6145,4.33E+12,0.38349,0.31538,0.37183,0.24268,3,1,0.4596,0.27711,1,0.79062,0.21289,0,,0.32836,0.48325,19.01661,1.01632,1,0.56728,0.43917,20.97208,1.01632,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H3,271.62396,17.56693,0
33,213,NewMedia213,52,0.84106,4.33E+12,0.54323,0.22984,0.63062,0.21045,4,1,0.63403,0.15955,1,0.79062,0.21289,0,,0.33413,0.48095,18.53164,1.07985,1,0.57307,0.43779,20.49591,1.07173,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H2,222.43961,23.19011,0
33,213,NewMedia213,75,1.21289,4.33E+12,0.64064,0.23282,0.85693,0.35596,5,1,0.63343,0.36781,1,0.79062,0.21289,0,,0.33078,0.48136,18.51336,1.02407,1,0.56954,0.43978,21.07542,1.03129,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H2,124.72215,358.59802,0
33,213,NewMedia213,94,1.52026,4.33E+12,0.62707,0.40314,1.22925,0.29102,6,1,0.6256,0.43181,1,0.79062,0.21289,0,,0.33381,0.47665,19.49651,1.00213,1,0.57297,0.43582,21.86125,1.00213,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,175.27049,264.31256,0
33,213,NewMedia213,113,1.82764,4.33E+12,0.50602,0.49663,1.58496,0.24268,7,1,0.63599,0.55522,1,0.79062,0.21289,0,,0.32796,0.46688,19.23507,1.03296,1,0.56896,0.43928,21.12068,1.04829,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,182.13342,211.71028,0
33,214,NewMedia214,21,0.3396,4.33E+12,0.68187,0.55297,0.03247,0.30713,2,1,0.76022,0.44893,1,0.79062,0.21289,0,,0.31684,0.46403,19.71544,1.04094,1,0.5575,0.43084,21.24833,1.0256,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,232.36388,345.62402,0
33,214,NewMedia214,39,0.63086,4.33E+12,0.77314,0.41758,0.35596,0.2749,3,1,0.81736,0.23036,1,0.79062,0.21289,0,,0.31415,0.4713,21.13455,1.07161,1,0.55373,0.43114,22.47413,1.07161,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,181.29836,49.88055,0
33,214,NewMedia214,61,0.98682,4.33E+12,0.80908,0.33286,0.69556,0.29126,4,1,0.80208,0.34566,1,0.79062,0.21289,0,,0.33829,0.47106,22.70407,0.97326,1,0.58009,0.44185,24.87404,0.97326,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98.19588,62.06404,0
33,215,NewMedia215,19,0.30737,4.33E+12,0.79947,0.33373,0,0.30738,1,1,0.65338,0.33923,1,0.79062,0.21289,0,,0.33562,0.47403,22.899,0.98834,1,0.5772,0.4428,23.93458,0.98834,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.33306,184.14247,0
33,215,NewMedia215,43,0.69556,4.33E+12,0.59293,0.30857,0.37207,0.32349,2,1,0.48979,0.28409,1,0.79062,0.21289,0,,0.32971,0.47766,17.67835,1.02342,1,0.57091,0.44454,19.42146,1.02342,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,265.62357,174.43391,0
33,215,NewMedia215,62,1.00293,4.33E+12,0.48873,0.34164,0.71167,0.29126,3,1,0.49975,0.44668,1,0.79062,0.21289,0,,0.33151,0.47944,17.2344,1.0091,1,0.57302,0.44666,19.2609,1.00189,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137.60783,194.24615,0
33,216,NewMedia216,1,0.01636,4.33E+12,0.49146,0.34933,0,0.01636,1,1,0.51697,0.41871,1,0.79062,0.21289,0,,0.33193,0.47948,17.30748,1.01685,1,0.57357,0.44673,19.77713,1.00963,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,8.61508,293.9295,0
33,216,NewMedia216,31,0.50146,4.33E+12,0.49626,0.41151,0.03247,0.46899,2,1,0.45195,0.32684,1,0.79062,0.21289,0,,0.33139,0.47802,19.49682,1.04766,1,0.57284,0.44546,21.16197,1.05487,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,63.96804,275.51163,0
33,216,NewMedia216,47,0.76025,4.33E+12,0.39817,0.33589,0.51782,0.24243,3,1,0.34858,0.32407,1,0.79062,0.21289,0,,0.33064,0.478,19.0954,1.02648,1,0.57185,0.44552,21.13464,1.01836,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4,147.5136,148.33621,0
33,216,NewMedia216,82,1.32642,4.33E+12,0.36677,0.34874,0.77661,0.5498,4,1,0.50972,0.42236,1,0.79062,0.21289,0,,0.34076,0.46978,20.25251,1.00922,1,0.58185,0.43792,22.07909,1.00922,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H4,42.29113,198.12787,0
33,216,NewMedia216,114,1.84399,4.33E+12,0.5372,0.41448,1.39111,0.45288,5,1,0.5814,0.43436,1,0.79062,0.21289,0,,0.34317,0.4649,21.55768,1.00213,1,0.58562,0.44099,23.3651,1.00213,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,228.30081,342.85059,0
33,216,NewMedia216,122,1.97363,4.33E+12,0.56712,0.45542,1.86011,0.11353,6,1,0.58304,0.46008,1,0.79062,0.21289,0,,0.34401,0.46422,21.09155,0.97326,1,0.58665,0.43952,22.85119,0.97326,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-H5,56.78214,312.41275,0
33,217,NewMedia217,23,0.37207,4.33E+12,0.56936,0.43105,0,0.37207,1,1,0.64113,0.35695,1,0.79062,0.21289,0,,0.33992,0.46436,21.39096,1.03229,1,0.58228,0.43749,23.28782,1.03229,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.11904,83.44575,0
33,217,NewMedia217,54,0.87378,4.33E+12,0.70488,0.33432,0.43677,0.43701,2,1,0.53503,0.31991,1,0.79062,0.21289,0,,0.3367,0.47305,23.49817,1.08695,1,0.57932,0.44022,24.70137,1.08695,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,199.75362,29.72703,0
33,217,NewMedia217,61,0.98682,4.33E+12,0.53546,0.38664,0.93799,0.04883,3,1,0.55179,0.39197,1,0.79062,0.21289,0,,0.33752,0.47464,23.70728,1.00213,1,0.58074,0.44229,25.08557,0.99491,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,223.37766,193.8773,0
33,218,NewMedia218,39,0.63062,4.33E+12,0.52923,0.40858,0,0.63062,1,1,0.4915,0.45823,1,0.79062,0.21289,0,,0.32797,0.4848,20.27639,0.98745,1,0.5715,0.45094,21.42163,0.98745,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.83981,250.45801,0
33,218,NewMedia218,61,0.98657,4.33E+12,0.5003,0.43262,0.64697,0.3396,2,1,0.50165,0.43425,1,0.79062,0.21289,0,,0.33031,0.48267,18.20673,1.00213,1,0.57323,0.44967,20.49394,1.00213,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.46626,213.61499,0
33,219,NewMedia219,25,0.4043,4.33E+12,0.50682,0.42705,0,0.40429,1,1,0.55726,0.35797,1,0.79062,0.21289,0,,0.33214,0.48153,18.98162,1.01926,1,0.57464,0.44883,20.79918,1.00393,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V6,10.10849,34.34993,0
33,219,NewMedia219,42,0.6792,4.33E+12,0.53026,0.35079,0.42041,0.25879,2,1,0.47987,0.24931,1,0.79062,0.21289,0,,0.33081,0.47972,18.00949,1.03282,1,0.57258,0.44686,20.46569,1.0256,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-H4-V6,83.65572,68.9826,0
33,219,NewMedia219,56,0.90552,4.33E+12,0.38665,0.28325,0.69531,0.21021,3,1,0.3231,0.30833,1,0.79062,0.21289,0,,0.32714,0.47901,18.14986,0.98769,1,0.56909,0.44524,20.43235,0.98047,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H3,196.40099,159.38165,0
33,219,NewMedia219,87,1.40698,4.33E+12,0.31174,0.32321,0.92163,0.48535,4,1,0.40575,0.35795,1,0.79062,0.21289,0,,0.33318,0.47603,20.17287,0.98834,1,0.57456,0.44407,21.79539,0.99556,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H3,104.25093,203.11047,0
33,219,NewMedia219,124,2.00562,4.33E+12,0.52627,0.42582,1.47192,0.53369,5,1,0.53408,0.43955,1,0.79062,0.21289,0,,0.33382,0.47114,19.70869,1.05487,1,0.57703,0.44523,21.382,1.04675,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,294.01447,339.0611,0
33,220,NewMedia220,23,0.37231,4.33E+12,0.57176,0.44462,0,0.37232,2,1,0.77877,0.31777,1,0.79062,0.21289,0,,0.33106,0.46748,21.21065,1.05447,1,0.57307,0.43964,22.69479,1.05447,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.32716,341.70496,0
33,220,NewMedia220,49,0.79248,4.33E+12,0.76081,0.38533,0.43677,0.35571,3,1,0.5725,0.44813,1,0.79062,0.21289,0,,0.33607,0.47122,21.34453,0.97326,1,0.57843,0.44169,23.9238,0.97326,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,249.48413,14.08459,0
33,220,NewMedia220,62,1.00269,4.33E+12,0.56613,0.41806,0.85718,0.14551,4,1,0.57261,0.42186,1,0.79062,0.21289,0,,0.34,0.47706,23.43141,1.00922,1,0.58317,0.44613,25.37596,1.00922,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,251.43422,187.66019,0
33,221,NewMedia221,36,0.58228,4.33E+12,0.56319,0.42739,0,0.58227,1,1,0.5174,0.28786,1,0.79062,0.21289,0,,0.3377,0.47845,19.52286,1.04156,1,0.57973,0.44625,21.52202,1.04156,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.26835,248.50107,0
33,221,NewMedia221,61,0.98657,4.33E+12,0.50963,0.29056,0.64673,0.33984,2,1,0.50558,0.2952,1,0.79062,0.21289,0,,0.33858,0.47853,17.81209,1.02648,1,0.58109,0.44623,19.85914,1.01836,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,155.98698,116.07218,0
33,222,NewMedia222,22,0.35547,4.33E+12,0.5117,0.30321,0,0.35547,1,1,0.55457,0.37125,1,0.79062,0.21289,0,,0.33877,0.47879,18.33725,0.97326,1,0.58101,0.44589,20.49269,0.98047,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H3,13.22178,281.55988,0
33,222,NewMedia222,41,0.66333,4.33E+12,0.50442,0.33845,0.37231,0.29102,2,1,0.30672,0.33022,1,0.79062,0.21289,0,,0.33209,0.47922,17.17242,1.00212,1,0.57331,0.4454,19.17239,1.00212,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full,37.2695,255.52094,0
33,222,NewMedia222,66,1.06763,4.33E+12,0.29311,0.34988,0.72803,0.3396,3,1,0.52161,0.49852,1,0.7875,0.21289,0,,0.33639,0.47733,16.97619,0.98769,1,0.57701,0.44467,20.65719,0.99491,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H4,270.72989,182.47781,0
33,222,NewMedia222,98,1.58521,4.33E+12,0.52084,0.46961,1.13257,0.45264,4,1,0.49973,0.47068,1,0.7875,0.21289,0,,0.34223,0.46562,19.91741,1.04648,1,0.58556,0.44328,21.46915,1.04648,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,316.2287,337.1882,0
33,223,NewMedia223,21,0.33984,4.33E+12,0.52664,0.46903,0,0.33984,1,1,0.63977,0.49193,1,0.7875,0.21289,0,,0.31941,0.47021,16.94176,1.01103,1,0.56187,0.4378,18.99812,1.02636,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.44773,4.57402,0
33,223,NewMedia223,61,0.98657,4.33E+12,0.71254,0.38413,0.4043,0.58228,2,1,0.70434,0.38219,1,0.7875,0.21289,0,,0.36808,0.47478,22.21662,0.98035,1,0.61209,0.44442,23.87085,0.98757,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,253.3363,20.07017,0
33,224,NewMedia224,7,0.11353,4.33E+12,0.70798,0.38166,0,0.11352,1,1,0.55875,0.38595,1,0.7875,0.21289,0,,0.37078,0.47925,22.50045,0.99479,1,0.61485,0.45112,23.83716,1.002,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.36124,156.5714,0
33,224,NewMedia224,37,0.59888,4.33E+12,0.53397,0.37259,0.17798,0.4209,2,1,0.53561,0.34287,1,0.7875,0.21289,0,,0.35118,0.48814,18.52503,1.01608,1,0.59416,0.45215,20.46966,1.0233,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,222.92635,177.61221,0
33,224,NewMedia224,60,0.97046,4.33E+12,0.51275,0.34419,0.61499,0.35547,3,1,0.4399,0.35356,1,0.7875,0.21289,0,,0.35273,0.48698,18.10439,1.00212,1,0.59617,0.45285,19.81709,1.00212,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.79305,133.04472,0
33,225,NewMedia225,42,0.67969,4.33E+12,0.44422,0.3451,0,0.67969,2,1,0.32322,0.34242,1,0.7875,0.21289,0,,0.34096,0.48836,18.14972,0.97326,1,0.58311,0.45027,20.32225,0.97326,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,87.72339,180.60861,0
33,225,NewMedia225,64,1.03491,4.33E+12,0.27215,0.28379,0.7439,0.29102,3,1,0.26142,0.25921,1,0.7875,0.21289,0,,0.34038,0.486,16.93741,0.94785,1,0.58301,0.451,18.97669,0.94785,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H3,229.02269,164.08997,0
33,225,NewMedia225,77,1.24561,4.33E+12,0.42053,0.23814,1.05127,0.19434,4,1,0.53026,0.25136,1,0.7875,0.21289,0,,0.34942,0.48652,17.3865,1.00212,1,0.59153,0.45059,19.66774,0.99491,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H2,195.59441,13.82708,0
33,225,NewMedia225,120,1.94092,4.33E+12,0.55739,0.24423,1.31006,0.63086,5,1,0.52203,0.33617,1,0.7875,0.21289,0,,0.34873,0.48513,18.54772,0.99491,1,0.59076,0.45122,21.04293,0.98769,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H2,175.29175,357.96121,0
33,225,NewMedia225,160,2.58789,4.33E+12,0.54134,0.35187,1.95703,0.63086,6,1,0.53123,0.36843,1,0.7875,0.21289,0,,0.32798,0.47959,20.39637,0.99479,1,0.5704,0.44626,21.72968,1.002,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,112.12157,259.44208,0
33,226,NewMedia226,9,0.146,4.33E+12,0.54191,0.36034,0,0.14599,1,1,0.55729,0.40507,1,0.7875,0.21289,0,,0.32373,0.48084,20.26585,0.97326,1,0.56565,0.44476,21.94416,0.97326,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.70391,274.80853,0
33,226,NewMedia226,25,0.40454,4.33E+12,0.59076,0.35301,0.16235,0.24219,2,1,0.74131,0.30497,1,0.7875,0.21289,0,,0.31813,0.47552,20.74879,1.01632,1,0.55907,0.43827,22.70873,1.01632,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.97691,6.84508,0
33,226,NewMedia226,60,0.9707,4.33E+12,0.72085,0.27007,0.46924,0.50146,3,1,0.58725,0.24094,1,0.7875,0.21289,0,,0.32986,0.48098,22.62387,1.07882,1,0.57205,0.44853,24.3217,1.07161,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
33,227,NewMedia227,62,1.00244,4.33E+12,0.51998,0.31411,0.04834,0.9541,2,1,0.53604,0.33591,1,0.7875,0.21289,0,,0.34043,0.48024,18.57642,1.00177,1,0.58297,0.44971,20.48512,1.00988,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,261.03857,189.94832,0
33,228,NewMedia228,7,0.11304,4.33E+12,0.52037,0.32081,0,0.11304,1,1,0.52319,0.38822,1,0.7875,0.21289,0,,0.34033,0.48232,18.17922,1.0256,1,0.58275,0.45135,20.60262,1.0256,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,6.87892,274.16165,0
33,228,NewMedia228,41,0.66309,4.33E+12,0.51961,0.38491,0.12939,0.53369,2,1,0.43286,0.30392,1,0.7875,0.21289,0,,0.34524,0.48112,16.39211,1.01685,1,0.58708,0.45161,18.59335,1.00963,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,65.64561,269.15088,0
33,228,NewMedia228,64,1.03491,4.33E+12,0.34386,0.30206,0.72778,0.30713,3,1,0.28074,0.30989,1,0.7875,0.21289,0,,0.34637,0.4784,16.02578,0.98769,1,0.58883,0.45173,18.293,0.99491,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H3,240.42574,159.3372,0
33,228,NewMedia228,83,1.34229,4.33E+12,0.33023,0.30843,1.05127,0.29102,4,1,0.54058,0.31631,1,0.7875,0.21289,0,,0.3556,0.48022,17.9359,1.05487,1,0.59775,0.45318,20.20918,1.05487,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H3,18.62592,200.49974,0
33,228,NewMedia228,134,2.16724,4.33E+12,0.56219,0.40097,1.40698,0.76025,5,1,0.57398,0.40652,1,0.7875,0.21289,0,,0.35096,0.46498,20.69496,1.002,1,0.59394,0.44547,22.4441,1.00922,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,311.66406,342.29907,0
33,228,NewMedia228,140,2.2644,4.33E+12,0.5559,0.41231,2.18335,0.08105,6,1,0.54565,0.40244,1,0.7875,0.21289,0,,0.34654,0.4647,21.29822,1.02341,1,0.58972,0.44481,22.35753,1.0162,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,14.13025,235.26476,0
33,229,NewMedia229,22,0.35571,4.33E+12,0.56857,0.39523,0,0.35571,1,1,0.71356,0.28202,1,0.7875,0.21289,0,,0.34508,0.46683,21.06168,1.0172,1,0.58765,0.44354,23.05112,1.0172,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.85183,47.16158,0
33,229,NewMedia229,42,0.67944,4.33E+12,0.71524,0.31043,0.42065,0.25879,2,1,0.46476,0.42998,1,0.7875,0.21289,0,,0.3572,0.47306,22.11995,0.97325,1,0.59991,0.44873,23.78619,0.97325,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,206.84714,24.8222,0
33,229,NewMedia229,61,0.98657,4.33E+12,0.43782,0.42421,0.74414,0.24243,3,1,0.42851,0.41842,1,0.7875,0.21289,0,,0.36769,0.47285,23.08097,1.03051,1,0.61076,0.45176,25.51208,1.03051,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,373.72324,198.16513,0
33,230,NewMedia230,61,0.98657,4.33E+12,0.44111,0.41708,0,0.98658,1,1,0.44096,0.41023,1,0.7875,0.21289,0,,0.36307,0.47792,20.13552,0.99467,1,0.60625,0.45251,22.53657,1.00188,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.42857,60.02436,0
33,231,NewMedia231,40,0.64697,4.33E+12,0.43615,0.41281,0,0.64697,1,1,0.3552,0.29523,1,0.7875,0.21289,0,,0.36315,0.47606,19.39826,0.98757,1,0.60515,0.45079,22.05225,0.98757,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,7.70877,145.44434,0
33,231,NewMedia231,67,1.08374,4.33E+12,0.36569,0.25474,0.71216,0.37158,2,1,0.60048,0.20002,1,0.7875,0.21289,0,,0.36725,0.47381,18.90193,0.98035,1,0.60925,0.44905,21.62169,0.98757,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3,185.29402,119.12612,0
33,231,NewMedia231,104,1.68213,4.33E+12,0.68932,0.19612,1.14844,0.53369,3,1,0.68844,0.25811,1,0.7875,0.21289,0,,0.35941,0.46975,20.79907,0.97325,1,0.60106,0.44291,23.0644,0.97325,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H2,418.573,8.24512,0
33,231,NewMedia231,136,2.19971,4.33E+12,0.6907,0.22952,1.69849,0.50122,4,1,0.68131,0.22848,1,0.7875,0.21289,0,,0.36681,0.45619,23.07876,1.00922,1,0.61027,0.44009,24.45001,1.00922,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H2,34.24718,272.95642,0
33,232,NewMedia232,16,0.25879,4.33E+12,0.69097,0.23444,0,0.25879,1,1,0.68251,0.27427,1,0.7875,0.21289,0,,0.34972,0.45837,23.69742,0.98035,1,0.59305,0.43656,25.17694,0.98035,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.04992,273.92398,0
33,232,NewMedia232,45,0.72778,4.33E+12,0.70466,0.25929,0.2749,0.45288,2,1,0.78551,0.22403,1,0.7875,0.21289,0,,0.36017,0.46725,23.65486,1.01632,1,0.60286,0.43739,25.20508,1.01632,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.89631,304.55252,0
33,232,NewMedia232,62,1.00269,4.33E+12,0.78893,0.24833,0.74414,0.25854,3,1,0.80854,0.25395,1,0.7875,0.21289,0,,0.36916,0.46734,24.17982,1.00176,1,0.61264,0.44418,25.7769,0.98809,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.44789,5.94006,0
33,233,NewMedia233,22,0.3562,4.33E+12,0.78098,0.25128,0,0.3562,1,1,0.57878,0.33441,1,0.7875,0.21289,0,,0.36781,0.47371,23.62151,0.98035,1,0.61119,0.45025,24.74325,0.98035,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.61487,196.53392,0
33,233,NewMedia233,61,0.98682,4.33E+12,0.56186,0.27218,0.42065,0.56616,2,1,0.55215,0.27744,1,0.7875,0.21289,0,,0.36535,0.47675,18.59943,1.00392,1,0.60879,0.45191,20.4325,0.98859,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,281.28891,184.36351,0
33,234,NewMedia234,20,0.32349,4.33E+12,0.56286,0.28016,0,0.32348,1,1,0.56807,0.32756,1,0.7875,0.21289,0,,0.36727,0.47617,19.77036,0.98035,1,0.61091,0.4523,22.1507,0.98035,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H3,8.27118,278.90231,0
33,234,NewMedia234,38,0.61499,4.33E+12,0.55256,0.30307,0.33984,0.27515,2,1,0.37308,0.23043,1,0.7875,0.21289,0,,0.36549,0.47588,19.28559,1.02522,1,0.60834,0.45199,21.63078,1.00988,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H3,26.91067,240.66466,0
33,234,NewMedia234,63,1.01904,4.33E+12,0.34454,0.28552,0.67944,0.3396,3,1,0.50063,0.2345,1,0.7875,0.21289,0,,0.36917,0.47396,20.06973,0.97325,1,0.61196,0.45062,22.16454,0.98047,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H3,266.87131,176.13876,0
