id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
28,97,NewMedia97,75,1.21317,2.00E+12,0.44236,0.60141,0.6633,0.54987,3,1,0.69161,0.57453,1,0.87656,0.73535,0,,0.49392,0.46984,27.16095,1.00317,1,0.75032,0.44067,25.41885,1.00317,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,83.08727,54.7106,0
28,97,NewMedia97,96,1.5528,2.00E+12,0.73261,0.61102,1.27795,0.27484,4,1,0.72184,0.58739,1,0.87656,0.73535,0,,0.49447,0.47064,29.60675,1.02835,1,0.75113,0.44151,27.9434,1.0432,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V9-H7,371.65027,358.48273,0
28,98,NewMedia98,18,0.29108,2.00E+12,0.72847,0.61263,0,0.29107,1,1,0.71775,0.73211,0,0.87656,0.73535,0,,0.49287,0.4712,26.66699,1.00646,0,0.74971,0.4412,25.62888,1.00646,0,106,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.54966,197.28151,0
28,98,NewMedia98,57,0.922,2.00E+12,0.67465,0.53331,0.59836,0.32364,2,1,0.49558,0.47745,1,0.87656,0.73535,0,,0.48923,0.46886,31.50457,1.01981,1,0.74573,0.43928,29.50028,1.01981,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106.50386,130.30286,0
28,99,NewMedia99,42,0.67957,2.00E+12,0.48863,0.49852,0,0.67957,2,1,0.48466,0.41838,1,0.87656,0.73535,0,,0.48995,0.46593,26.29426,1.0118,1,0.74571,0.43631,24.95092,1.00481,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,240.75592,171.49062,0
28,99,NewMedia99,62,1.00278,2.00E+12,0.49039,0.41241,0.6954,0.30737,3,1,0.52015,0.40317,1,0.87656,0.73535,0,,0.48944,0.46621,25.44054,0.99864,1,0.7455,0.43661,24.50515,0.99864,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88.20541,88.53648,0
28,100,NewMedia100,25,0.40436,2.00E+12,0.48317,0.41892,0,0.40436,1,1,0.4547,0.44929,1,0.87656,0.73535,0,,0.48632,0.46682,27.0904,0.96835,1,0.7424,0.43656,25.50238,0.97534,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,11.39504,215.804,0
28,100,NewMedia100,39,0.63095,2.00E+12,0.41074,0.51977,0.4205,0.21045,2,1,0.38548,0.66735,1,0.87656,0.73535,0,,0.48469,0.47254,27.87746,0.98219,1,0.74065,0.44194,26.1887,0.98918,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,138.7804,228.08429,0
28,100,NewMedia100,61,0.98669,2.00E+12,0.34099,0.66728,0.6955,0.2912,3,1,0.3165,0.66428,1,0.87656,0.73535,0,,0.48311,0.47303,29.2497,1.01889,1,0.73934,0.44238,26.84948,1.01103,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V3-H7,175.46248,239.41431,0
28,100,NewMedia100,84,1.35861,2.00E+12,0.30586,0.70284,1.00281,0.3558,4,1,0.31268,0.69873,1,0.87656,0.73535,0,,0.48454,0.47411,30.37346,0.99006,1,0.7406,0.44379,27.53477,1.00491,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V3-H8,57.86115,219.00024,0
28,101,NewMedia101,5,0.08084,2.00E+12,0.30673,0.71047,0,0.08084,1,1,0.35011,0.93727,1,0.87656,0.73535,0,,0.48424,0.47624,23.23376,1.00568,1,0.74027,0.44509,22.38154,1.02053,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.89213,278.11154,0
28,101,NewMedia101,61,0.98654,2.00E+12,0.44647,0.55093,0.87344,0.1131,2,1,0.45346,0.53648,1,0.87656,0.73535,0,,0.48796,0.47008,32.44191,1.00316,1,0.74436,0.43984,30.049,1.00316,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,242.24548,42.40712,0
28,102,NewMedia102,13,0.21024,2.00E+12,0.43183,0.57576,0,0.21024,1,1,0.42376,0.5989,1,0.87656,0.73535,0,,0.4864,0.47219,32.43605,1.01889,1,0.74319,0.44182,30.31132,1.02675,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.58534,233.60934,0
28,102,NewMedia102,50,0.80869,2.00E+12,0.41019,0.59296,0.22641,0.58228,2,1,0.4082,0.56185,1,0.87656,0.73535,0,,0.48354,0.47242,25.9977,0.9752,1,0.74073,0.44117,24.28792,0.99005,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.82459,212.45067,0
28,102,NewMedia102,62,1.00293,2.00E+12,0.39396,0.5348,0.82477,0.17816,3,1,0.39,0.52681,1,0.87656,0.73535,0,,0.48208,0.4727,25.25374,1.01976,1,0.73898,0.44093,23.84178,1.02675,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.07515,109.22991,0
28,103,NewMedia103,40,0.64688,2.00E+12,0.38132,0.55635,0,0.64689,1,1,0.36868,0.59436,1,0.87656,0.73535,0,,0.4835,0.47461,27.32118,0.9752,1,0.73975,0.4435,25.77726,0.9752,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,27.36289,233.75194,0
28,103,NewMedia103,64,1.03506,2.00E+12,0.35716,0.58118,0.66302,0.37204,2,1,0.38937,0.53184,1,0.87656,0.73535,0,,0.48594,0.47248,29.13772,0.97713,1,0.74204,0.44183,27.51579,0.99198,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V3-H6,40.03524,219.42653,0
28,103,NewMedia103,79,1.27765,2.00E+12,0.30989,0.51495,1.05136,0.22629,3,1,0.30064,0.50907,1,0.87656,0.73535,0,,0.48229,0.4715,28.98485,0.98918,1,0.73831,0.44028,27.58431,0.98219,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Full-V3-H6,90.88682,131.73793,0
28,103,NewMedia103,100,1.61737,2.00E+12,0.41626,0.7246,1.34241,0.27496,4,1,0.55289,0.7081,1,0.87656,0.73535,0,,0.48832,0.47667,31.07521,1.05014,1,0.74442,0.44542,29.0702,1.04227,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V4-H8,254.21646,302.38336,0
28,103,NewMedia103,126,2.03784,2.00E+12,0.53905,0.72269,1.68204,0.3558,5,1,0.42805,0.67864,1,0.87656,0.73535,0,,0.48242,0.47692,31.30775,1.05024,1,0.73879,0.44478,29.51011,1.05024,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V6-H8,157.18338,0.71296,0
28,103,NewMedia103,139,2.24796,2.00E+12,0.43391,0.70602,2.05402,0.19394,6,1,0.42247,0.71569,1,0.87656,0.73535,0,,0.48361,0.47652,31.6849,1.01262,1,0.74021,0.44481,29.94724,1.01961,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-H8,135.65749,172.77119,0
28,104,NewMedia104,14,0.22653,2.00E+12,0.43246,0.72556,0,0.22653,1,1,0.43501,0.99023,1,0.87656,0.73535,0,,0.48253,0.47877,24.73327,1.01097,1,0.73903,0.44615,24.94385,1.01097,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.09486,264.70062,0
28,104,NewMedia104,45,0.72791,2.00E+12,0.52385,0.47957,0.67932,0.04858,2,1,0.504,0.49464,1,0.87656,0.73535,0,,0.48389,0.47109,31.37904,0.998,1,0.74044,0.43888,29.762,0.99014,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,277.73117,65.0899,0
28,105,NewMedia105,30,0.48514,2.00E+12,0.48505,0.40891,0.12924,0.3559,2,1,0.43024,0.25677,1,0.87656,0.73535,0,,0.48529,0.46396,28.14961,1.02043,1,0.74076,0.43261,27.44522,1.01344,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.76035,124.46514,0
28,105,NewMedia105,62,1.00272,2.00E+12,0.44198,0.24931,0.55029,0.45242,3,1,0.43374,0.2667,1,0.87656,0.73535,0,,0.48373,0.46475,25.61366,1.01179,1,0.74014,0.43313,24.94935,1.0048,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,172.47833,108.64069,0
28,106,NewMedia106,31,0.50137,2.00E+12,0.4437,0.25288,0,0.50137,1,1,0.46641,0.30057,1,0.87656,0.73535,0,,0.48413,0.46716,28.74615,0.99621,1,0.74088,0.43566,26.9527,0.99621,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5,4.26744,301.05801,0
28,106,NewMedia106,45,0.72864,2.00E+12,0.4171,0.41383,0.51758,0.21106,2,1,0.37126,0.56174,1,0.87656,0.73535,0,,0.48173,0.47355,29.68789,1.02659,1,0.73795,0.44157,27.49732,1.02659,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,168.29297,258.3277,0
28,107,NewMedia107,20,0.32346,2.00E+12,0.60354,0.43657,0,0.32345,1,1,0.631,0.71301,1,0.87656,0.73535,0,,0.48791,0.47043,24.6693,1.01179,1,0.74427,0.43908,21.78277,1.0048,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,239.77655,354.42697,0
28,107,NewMedia107,61,0.9866,2.00E+12,0.67602,0.56293,0.82489,0.16171,2,1,0.66204,0.71681,1,0.87656,0.73535,0,,0.48974,0.4723,27.84997,1.0196,1,0.74666,0.44109,26.88675,1.02659,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159.21545,305.6405,0
28,108,NewMedia108,2,0.03241,2.00E+12,0.67602,0.56293,0,0.03241,1,1,0.66204,0.71681,0,0.87656,0.73535,0,,0.48974,0.4723,27.84997,1.00316,0,0.74666,0.44109,26.88675,1.00316,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
28,108,NewMedia108,36,0.58234,2.00E+12,0.37744,1.03822,0.43677,0.14557,2,1,0.50165,0.54185,1,0.87656,0.73535,0,,0.48553,0.47029,28.80524,0.98228,1,0.74114,0.43931,27.80763,0.97529,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,618.8194,231.85896,0
28,108,NewMedia108,62,1.00287,2.00E+12,0.50974,0.40839,0.64691,0.35596,3,1,0.52431,0.39318,1,0.87656,0.73535,0,,0.48466,0.46967,27.3142,0.99863,1,0.7411,0.43816,25.78593,1.00562,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,666.80786,75.2879,0
28,109,NewMedia109,19,0.3075,2.00E+12,0.50674,0.39492,0,0.30749,1,1,0.511,0.32331,1,0.87656,0.73535,0,,0.48686,0.46785,26.03143,1.02834,1,0.74324,0.43696,24.37627,1.04319,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V6-H4,14.31781,105.55688,0
28,109,NewMedia109,36,0.58249,2.00E+12,0.46643,0.41484,0.3237,0.25879,2,1,0.4345,0.51792,1,0.87656,0.73535,0,,0.48586,0.4705,25.98953,0.9683,1,0.74175,0.43992,24.382,0.97529,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,55.48254,201.57071,0
28,109,NewMedia109,70,1.13245,2.00E+12,0.42418,0.48845,0.59863,0.53381,3,1,0.4187,0.49322,1,0.87656,0.73535,0,,0.48908,0.46901,28.39354,1.00316,1,0.74465,0.4392,25.8935,1.00316,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,92.77005,234.34192,0
28,110,NewMedia110,17,0.27505,2.00E+12,0.42094,0.49625,0,0.27506,1,1,0.42224,0.60442,1,0.87656,0.73535,0,,0.48497,0.46953,27.37565,1.00316,1,0.74088,0.43813,25.8704,1.00316,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.99969,242.56056,0
28,110,NewMedia110,61,0.98648,2.00E+12,0.83619,0.59586,0.77643,0.21005,2,1,0.8428,0.60493,1,0.87656,0.73535,0,,0.49129,0.47273,32.81732,1.01344,1,0.74812,0.44111,31.48226,1.02043,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,541.21869,349.13681,0
28,111,NewMedia111,16,0.25888,2.00E+12,0.82937,0.61003,0,0.25888,1,1,0.77237,0.62863,1,0.87656,0.73535,0,,0.49015,0.47292,32.74643,0.9752,1,0.74683,0.44121,31.60135,0.9752,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.93365,238.96786,0
28,111,NewMedia111,42,0.67929,2.00E+12,0.48257,0.44882,0.32346,0.35583,2,1,0.49308,0.41667,1,0.87656,0.73535,0,,0.4862,0.47001,24.60815,1.0344,1,0.74213,0.43888,23.93555,1.0344,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,473.60522,159.60083,0
28,111,NewMedia111,57,0.92181,2.00E+12,0.46115,0.49455,0.6954,0.22641,3,1,0.41801,0.60524,1,0.87656,0.73535,0,,0.48611,0.47268,25.02618,0.98223,1,0.74147,0.44193,23.61879,0.97524,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.26363,239.65094,0
28,111,NewMedia111,62,1.00272,2.00E+12,0.43305,0.58081,0.93802,0.0647,4,1,0.4272,0.59556,1,0.87656,0.73535,0,,0.48635,0.4726,25.40874,1.01102,1,0.74201,0.44188,23.88005,1.01888,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95.37258,247.84392,0
28,112,NewMedia112,24,0.38818,2.00E+12,0.42935,0.58595,0,0.38819,1,1,0.41124,0.66612,1,0.87656,0.73535,0,,0.48679,0.47458,28.50006,1.05013,1,0.74235,0.44386,26.05293,1.04227,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,7.08046,228.01884,0
28,112,NewMedia112,49,0.79233,2.00E+12,0.42086,0.70276,0.40424,0.38809,2,1,0.35789,0.73739,1,0.87656,0.73535,0,,0.48282,0.47544,29.30628,0.97519,1,0.73875,0.44404,27.08356,0.99005,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H8,120.10604,264.80878,0
28,112,NewMedia112,63,1.01892,2.00E+12,0.49629,0.70883,0.80872,0.21021,3,1,0.66937,0.69291,1,0.87656,0.73535,0,,0.48928,0.47428,29.61935,1.00315,1,0.74539,0.443,27.02042,1.00315,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H8,96.75028,356.3165,0
28,112,NewMedia112,73,1.18073,2.00E+12,0.61648,0.65356,1.0351,0.14563,4,1,0.59827,0.58153,1,0.87656,0.73535,0,,0.48872,0.4717,29.18823,1.00315,1,0.74468,0.44065,26.99154,1.01102,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,163.92339,20.19778,0
28,113,NewMedia113,5,0.08084,2.00E+12,0.60739,0.62761,0,0.08085,1,1,0.58933,0.58865,1,0.87656,0.73535,0,,0.48775,0.47177,29.25419,0.96921,1,0.74392,0.44044,27.12089,0.96135,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.00843,113.64677,0
28,113,NewMedia113,20,0.32355,2.00E+12,0.59286,0.6406,0.09695,0.22659,2,1,0.57858,0.8928,0,0.87656,0.73535,0,,0.48621,0.47322,21.91316,1.00315,0,0.74226,0.44255,16.86195,1.00315,0,111,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.86563,215.57274,0
28,113,NewMedia113,59,0.95413,2.00E+12,0.6586,0.50449,0.67932,0.27481,3,1,0.63774,0.80931,0,0.87656,0.73535,0,,0.48949,0.47076,22.65398,1.01102,0,0.74615,0.44018,19.62665,1.00315,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,162.80846,58.87897,0
28,114,NewMedia114,62,1.00296,2.00E+12,0.5137,0.51348,0.25897,0.74399,2,1,0.53131,0.53641,1,0.87656,0.73535,0,,0.48585,0.46901,27.7325,0.99188,1,0.74172,0.43726,25.47207,0.97703,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,185.70024,182.84151,0
28,115,NewMedia115,32,0.51761,2.00E+12,0.50382,0.50916,0,0.51761,1,1,0.39627,0.48285,1,0.87656,0.73535,0,,0.48293,0.46954,28.22938,0.99698,1,0.73908,0.43801,26.66591,1.00397,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full,13.39781,160.72021,0
28,115,NewMedia115,61,0.98666,2.00E+12,0.39659,0.50288,0.53378,0.45288,2,1,0.50831,0.38085,1,0.87656,0.73535,0,,0.48525,0.46748,29.76988,1.01975,1,0.74143,0.43617,27.92221,1.0049,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,137.40495,177.3175,0
28,115,NewMedia115,101,1.63361,2.00E+12,0.5214,0.38788,1.05139,0.58221,3,1,0.50946,0.41169,1,0.87656,0.73535,0,,0.48745,0.46665,31.73454,0.98232,1,0.74349,0.43569,29.45142,0.98232,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,198.46823,36.39468,0
28,116,NewMedia116,1,0.0162,2.00E+12,0.52094,0.38966,0,0.0162,1,1,0.51493,0.42873,1,0.87656,0.73535,0,,0.48755,0.46671,31.77715,0.97537,1,0.74349,0.4358,29.56483,0.97537,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.91545,252.0994,0
28,116,NewMedia116,18,0.29117,2.00E+12,0.53068,0.45561,0.03235,0.25882,2,1,0.52165,0.71081,0,0.87656,0.73535,0,,0.48889,0.46772,25.55284,1.01101,0,0.74484,0.43761,22.29168,1.00315,0,112,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.67394,280.45956,0
28,116,NewMedia116,61,0.98663,2.00E+12,0.50723,0.4989,0.69543,0.2912,3,1,0.48947,0.48659,1,0.87656,0.73535,0,,0.48596,0.4677,33.8545,1.0344,1,0.74245,0.43653,32.41497,1.0344,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.53518,235.89731,0
28,117,NewMedia117,47,0.76025,2.00E+12,0.50958,0.49009,0,0.76026,1,1,0.51213,0.46946,1,0.87656,0.73535,0,,0.4855,0.46853,26.44634,1.01877,1,0.74173,0.43706,25.2506,1.01877,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.5097,71.55981,0
28,117,NewMedia117,62,1.00284,2.00E+12,0.5067,0.46857,0.77643,0.22641,2,1,0.52846,0.45642,1,0.87656,0.73535,0,,0.48728,0.4682,26.98548,0.98218,1,0.74322,0.43723,25.03604,0.98917,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.34272,99.49701,0
28,118,NewMedia118,32,0.51764,2.00E+12,0.49909,0.46944,0,0.51764,1,1,0.36368,0.46964,1,0.87656,0.73535,0,,0.51467,0.45559,27.35024,1.04226,1,0.77069,0.43702,25.22996,1.05013,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,9.78144,185.22577,0
28,118,NewMedia118,80,1.29388,2.00E+12,0.39613,0.49181,0.53369,0.76019,2,1,0.40703,0.53206,1,0.87656,0.73535,0,,0.50189,0.45931,29.83414,0.99789,1,0.75829,0.43615,27.54637,0.9909,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,133.76479,189.86034,0
28,119,NewMedia119,11,0.17758,2.00E+12,0.39589,0.50261,0,0.17759,1,1,0.42177,0.65695,1,0.87656,0.73535,0,,0.49703,0.46144,27.17197,1.01275,1,0.75338,0.43633,25.19903,1.02061,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.0635,268.40891,0
28,119,NewMedia119,61,0.98633,2.00E+12,0.57721,0.47819,0.63049,0.35583,2,1,0.56932,0.49092,1,0.87656,0.73535,0,,0.49725,0.46275,32.40532,1.01964,1,0.75401,0.43601,30.55985,1.01964,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,233.43283,6.14952,0
28,120,NewMedia120,23,0.37213,2.00E+12,0.57006,0.48896,0,0.37213,1,1,0.48116,0.49173,1,0.87656,0.73535,0,,0.49678,0.46252,31.8668,1.01096,1,0.7532,0.43602,30.27337,1.00397,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.33129,230.31241,0
28,120,NewMedia120,61,0.98679,2.00E+12,0.49078,0.45987,0.38821,0.59857,2,1,0.48433,0.43669,1,0.87656,0.73535,0,,0.49716,0.46209,26.26647,1.03439,1,0.753,0.43562,24.17466,1.03439,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.76015,163.64085,0
28,121,NewMedia121,35,0.56607,2.00E+12,0.48314,0.45903,0,0.56607,1,1,0.47239,0.47199,1,0.87656,0.73535,0,,0.49461,0.4624,27.08844,0.98916,1,0.75062,0.43552,25.23005,0.99615,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,9.81693,174.97324,0
28,121,NewMedia121,54,0.87347,2.00E+12,0.45806,0.44013,0.58215,0.29132,2,1,0.50063,0.24057,1,0.87656,0.73535,0,,0.49498,0.45693,26.18235,0.99017,1,0.75054,0.42942,23.48761,0.98231,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,37.48503,148.91547,0
28,121,NewMedia121,65,1.05133,2.00E+12,0.51042,0.22505,0.93805,0.11328,3,1,0.50678,0.22186,1,0.87656,0.73535,0,,0.49515,0.45731,27.64689,1.0346,1,0.75107,0.42975,24.6026,1.0346,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H2,230.21359,73.0747,0
28,122,NewMedia122,14,0.22617,2.00E+12,0.50597,0.24613,0,0.22616,1,1,0.52127,0.46384,1,0.87656,0.73535,0,,0.49228,0.45869,20.88759,0.96833,1,0.74867,0.42967,20.63736,0.97532,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.32481,255.21786,0
28,122,NewMedia122,52,0.84106,2.00E+12,-0.61185,0.66251,0.77643,0.06464,2,1,-0.56651,0.67804,1,0.87656,0.73535,0,,0.4724,0.46946,25.39096,0.88072,1,0.72671,0.44157,27.18669,0.87509,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1492.98694,196.59377,0
28,122,NewMedia122,59,0.9541,2.00E+12,-0.27577,0.74239,0.90573,0.04837,3,1,0.28374,0.84245,1,0.87656,0.73535,0,,0.50358,0.47921,6.49482,0.85265,1,0.72675,0.44119,26.97028,0.85265,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,437.89005,349.23401,0
28,123,NewMedia123,62,1.00308,2.00E+12,0.49795,0.48,0.35614,0.64694,2,1,0.49912,0.48725,1,0.87656,0.73535,0,,0.4924,0.46233,29.01581,0.9978,1,0.74815,0.43396,27.12045,1.00479,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1026.16223,15.1791,0
28,124,NewMedia124,16,0.25885,2.00E+12,0.48953,0.47411,0,0.25885,1,1,0.44774,0.46503,1,0.87656,0.73535,0,,0.49004,0.46339,29.24409,1.01101,1,0.74603,0.43452,26.98983,1.00314,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,12.35044,150.76781,0
28,124,NewMedia124,57,0.92203,2.00E+12,0.43084,0.49444,0.27505,0.64697,2,1,0.37177,0.60729,1,0.87656,0.73535,0,,0.48836,0.46721,28.31709,1.00314,1,0.74405,0.43772,25.84761,1.00314,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,77.95438,195.48895,0
28,124,NewMedia124,97,1.56885,2.00E+12,0.39809,0.60244,0.9382,0.63065,3,1,0.55921,0.58071,1,0.87656,0.73535,1,,0.49226,0.46761,30.93685,1.00314,1,0.74828,0.4382,28.77333,1.00314,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,118.27035,249.24077,0
28,124,NewMedia124,120,1.94116,2.00E+12,0.63958,0.56044,1.63358,0.30759,4,1,0.67107,0.53392,1,0.87656,0.73535,0,,0.49562,0.46616,31.01545,0.99012,1,0.75109,0.43721,28.88263,0.99012,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V8-H6,312.08484,7.92106,0
28,125,NewMedia125,7,0.1131,2.00E+12,0.64023,0.5733,0,0.1131,1,1,0.66067,0.84802,1,0.87656,0.73535,0,,0.49531,0.46817,23.03753,1.01178,1,0.75108,0.43861,22.57941,1.00479,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.19489,273.61505,0
28,125,NewMedia125,39,0.63077,2.00E+12,0.60344,1.24963,0.42041,0.21036,2,1,0.56382,1.59518,0,0.87656,0.73535,0,,0.49421,0.47939,16.08252,1.00314,0,0.74705,0.45136,12.10478,1.00314,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,694.16107,266.11011,0
28,125,NewMedia125,61,0.98657,2.00E+12,0.488,0.39651,0.93805,0.04852,3,1,0.46231,0.38849,1,0.87656,0.73535,0,,0.49185,0.46145,31.26324,0.98925,1,0.7483,0.43301,29.0257,0.98925,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,886.0033,99.60036,0
28,126,NewMedia126,16,0.25864,2.00E+12,0.46766,0.41645,0,0.25863,1,1,0.47115,0.45521,1,0.87656,0.73535,0,,0.49244,0.46317,31.68865,0.96837,1,0.7491,0.43521,29.59488,0.97536,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.087,218.10591,0
