id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
32,58,NewMedia58,321,5.19226,4.05E+12,0.52224,0.14456,4.93311,0.25916,14,1,0.59315,0.17237,1,0.14141,0.32813,0,,0.36401,0.56184,19.53897,0.92517,1,0.59466,0.54207,15.71206,0.93138,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-V7-H1,107.98536,210.27188,0
32,58,NewMedia58,340,5.49939,4.05E+12,0.56025,0.15522,5.20813,0.29126,15,1,0.42435,0.16603,1,0.14141,0.32813,0,,0.3579,0.5608,19.73392,0.90218,1,0.58869,0.54033,16.77103,0.90218,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-V7-H1,49.86235,347.3544,0
32,58,NewMedia58,359,5.80688,4.05E+12,0.33615,0.17684,5.56409,0.2428,16,1,0.23733,0.19638,1,0.14141,0.32813,0,,0.3482,0.5643,19.85094,0.92535,1,0.57906,0.54219,17.22858,0.92535,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full,287.70111,184.41335,0
32,58,NewMedia58,380,6.14648,4.05E+12,0.2243,0.24467,5.82288,0.32361,17,1,0.14362,0.36389,1,0.14141,0.32813,0,,0.34193,0.56826,21.39594,0.91311,1,0.57261,0.54499,18.23485,0.91311,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H2,159.12721,205.88034,0
32,58,NewMedia58,394,6.37256,4.05E+12,0.18732,0.59603,6.21118,0.16138,18,1,0.26762,1.05873,1,0.14141,0.32813,0,,0.33027,0.58988,20.54859,0.93385,1,0.55903,0.5661,16.72704,0.94007,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V1-H7,362.89294,262.50519,0
32,58,NewMedia58,420,6.79346,4.05E+12,0.17576,1.78922,6.48596,0.3075,19,1,0.17296,1.79469,1,0.14141,0.32813,0,,0.26641,0.63665,20.43547,0.93148,1,0.49529,0.59247,18.2163,0.93148,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1221.91614,269.30615,0
32,58,NewMedia58,437,7.06848,4.05E+12,0.18916,1.81918,6.80969,0.25879,20,1,0.19474,1.79004,1,0.14141,0.32813,0,,0.24032,0.64146,22.15272,0.91914,1,0.46817,0.593,19.51376,0.91293,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.14821,299.20859,0
32,59,NewMedia59,13,0.21008,4.05E+12,0.18942,1.81475,0,0.21008,1,1,0.19028,1.79241,1,0.14141,0.32813,0,,0.24866,0.63649,21.63802,0.91923,1,0.47578,0.58792,20.18216,0.92618,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.54857,85.80422,0
32,59,NewMedia59,34,0.55005,4.05E+12,0.28218,0.50014,0.32422,0.22583,2,1,0.14509,0.31675,1,0.14141,0.32813,0,,0.22696,0.59821,24.27068,0.95231,1,0.4535,0.54424,21.38066,0.95231,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1351.38672,84.95949,0
32,59,NewMedia59,52,0.84094,4.05E+12,0.2588,0.35468,0.61462,0.22632,3,1,0.42227,0.373,1,0.14141,0.32813,0,,0.23268,0.59734,24.83785,0.9376,1,0.46045,0.53869,22.24221,0.9376,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,151.92763,101.3603,0
32,59,NewMedia59,61,0.98645,4.05E+12,0.42472,0.40493,0.90576,0.08069,4,1,0.43621,0.45578,1,0.14141,0.32813,0,,0.24534,0.59011,24.12153,0.94007,1,0.47342,0.53262,21.97034,0.94007,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,218.52222,346.38052,0
32,60,NewMedia60,20,0.32349,4.05E+12,0.44795,0.45166,0,0.32349,1,1,0.45851,0.4828,1,0.14141,0.32813,0,,0.2713,0.58517,25.11077,0.92527,1,0.50182,0.53364,23.00449,0.93842,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.33739,301.85632,0
32,60,NewMedia60,55,0.88977,4.05E+12,0.49488,0.44669,0.33972,0.55005,2,1,0.45772,0.39643,1,0.14141,0.32813,0,,0.29449,0.58011,18.40446,0.95149,1,0.52453,0.53751,15.79431,0.94455,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.28564,4.84266,0
32,60,NewMedia60,62,1.00317,4.05E+12,0.4574,0.40127,0.90564,0.09753,3,1,0.45066,0.37998,1,0.14141,0.32813,0,,0.2998,0.57701,18.27013,0.95926,1,0.53,0.53763,15.69357,0.95926,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.81866,135.88792,0
32,61,NewMedia61,39,0.63074,4.05E+12,0.48216,0.42926,0,0.63074,1,1,0.45457,0.45245,1,0.14141,0.32813,0,,0.3231,0.56857,20.02344,0.95843,1,0.55324,0.54219,16.95283,0.95149,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,42.7309,317.87503,0
32,61,NewMedia61,58,0.93835,4.05E+12,0.42307,0.44515,0.64709,0.29126,2,1,0.29376,0.45735,1,0.14141,0.32813,0,,0.31587,0.56967,20.60217,0.93312,1,0.54534,0.54519,17.49389,0.92618,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,77.36562,192.14098,0
32,61,NewMedia61,79,1.27795,4.05E+12,0.26932,0.45363,0.95447,0.32349,3,1,0.23832,0.44222,1,0.13984,0.32813,0,,0.31904,0.57067,20.18557,0.94537,1,0.54743,0.55079,17.39243,0.95231,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-V3-H5,196.99147,182.52646,0
32,61,NewMedia61,103,1.66614,4.05E+12,0.2163,0.3936,1.29407,0.37207,4,1,0.21775,0.2401,1,0.13828,0.3291,0,,0.33329,0.55952,18.41526,0.9376,1,0.56098,0.54703,16.0682,0.9376,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H4,91.56634,137.83061,0
32,61,NewMedia61,130,2.10278,4.05E+12,0.24166,0.217,1.73071,0.37207,5,1,0.25222,0.12714,1,0.13828,0.3291,0,,0.33843,0.55439,18.07861,0.93148,1,0.56724,0.54536,15.89832,0.93148,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H2,183.72868,79.82368,0
32,61,NewMedia61,157,2.53967,4.05E+12,0.273,0.13092,2.11926,0.42041,6,1,0.47436,0.14633,1,0.13828,0.3291,0,,0.33874,0.5523,17.59431,0.88826,1,0.56604,0.54359,11.36611,0.88826,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-V3-H1,96.84489,65.52972,0
32,61,NewMedia61,182,2.94397,4.05E+12,0.58128,0.11777,2.60413,0.33984,7,1,0.45206,0.10724,1,0.13828,0.3291,0,,0.33407,0.55142,18.56407,0.93148,1,0.56475,0.54038,15.67555,0.93148,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H1,394.82809,1.95445,0
32,61,NewMedia61,200,3.23511,4.05E+12,0.53644,0.12452,3.00879,0.22632,8,1,0.70869,0.10286,1,0.13828,0.3291,0,,0.35288,0.54756,18.41712,0.9376,1,0.58494,0.53963,15.49574,0.9376,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H1,57.8099,186.86696,0
32,61,NewMedia61,227,3.67175,4.05E+12,0.66384,0.13693,3.29968,0.37207,9,1,0.64938,0.16038,1,0.13828,0.3291,0,,0.35336,0.55137,19.29011,0.91302,1,0.58531,0.54239,14.81765,0.91924,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H1,163.56642,355.54407,0
32,61,NewMedia61,250,4.04382,4.05E+12,0.59757,0.50536,3.73621,0.30762,10,1,0.5678,0.69336,1,0.13516,0.33203,0,,0.35098,0.56331,19.40276,0.9376,1,0.58249,0.55415,18.017,0.9376,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,386.69086,257.32837,0
32,61,NewMedia61,279,4.51282,4.05E+12,0.53957,0.71086,4.1084,0.40442,11,1,0.43955,0.80262,1,0.13438,0.33301,0,,0.34075,0.5684,19.80316,0.95844,1,0.57334,0.55631,18.11027,0.95149,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H8,223.14394,250.56726,0
32,61,NewMedia61,306,4.94958,4.05E+12,0.44156,0.79763,4.52905,0.42053,12,1,0.39977,0.81133,1,0.13438,0.33301,0,,0.3343,0.57068,20.04702,0.91914,1,0.56731,0.55721,18.33673,0.91293,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V5-H9,153.73079,215.3082,0
32,61,NewMedia61,322,5.20825,4.05E+12,0.44499,0.79336,4.9657,0.24255,13,1,0.79503,0.7638,1,0.13438,0.33301,0,,0.34334,0.57097,19.46063,0.96538,1,0.57438,0.55824,15.09776,0.96538,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V5-H9,6.19635,44.88267,0
32,61,NewMedia61,352,5.69348,4.05E+12,0.83141,0.78742,5.27295,0.42053,14,1,0.78642,0.63971,1,0.13438,0.33301,0,,0.34498,0.5665,19.2973,0.9376,1,0.57699,0.55327,17.30227,0.9376,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V10-H9,494.655,0.70456,0
32,61,NewMedia61,374,6.04956,4.05E+12,0.77673,0.62705,5.75806,0.2915,15,1,0.74145,0.55605,1,0.13438,0.33301,0,,0.34237,0.56483,18.86915,0.94444,1,0.57431,0.55035,16.39415,0.94444,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V10-H7,178.51189,113.0838,0
32,61,NewMedia61,404,6.53467,4.05E+12,0.58377,0.27763,6.16248,0.37219,16,1,0.4822,0.23056,1,0.13438,0.33301,0,,0.33918,0.55777,17.73738,0.9376,1,0.57112,0.54243,14.35499,0.9376,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H3,434.77426,124.61681,0
32,61,NewMedia61,434,7.0199,4.05E+12,0.48248,0.23681,6.55054,0.46936,17,1,0.44133,0.23261,1,0.13438,0.33301,0,,0.3314,0.55871,17.776,0.9376,1,0.56374,0.54178,14.6492,0.93139,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H2,136.22276,162.13062,0
32,61,NewMedia61,495,8.00647,4.05E+12,0.39865,0.24285,7.03613,0.97034,18,1,0.36144,0.25262,1,0.13438,0.33301,0,,0.31523,0.56668,18.07572,0.92536,1,0.54676,0.54605,15.01548,0.92536,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H2,107.48054,183.2989,0
32,61,NewMedia61,514,8.31396,4.05E+12,0.31601,0.23682,8.02258,0.29138,19,1,0.28681,0.25078,1,0.13438,0.33301,0,,0.30104,0.56583,18.36797,0.91311,1,0.53346,0.54279,15.33715,0.91311,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-H2,105.95924,176.65923,0
32,61,NewMedia61,571,9.23547,4.05E+12,0.28599,0.25325,8.32971,0.90576,20,1,0.4915,0.23371,1,0.13438,0.33301,0,,0.32451,0.56504,16.55773,0.93148,1,0.55315,0.54494,10.02858,0.93148,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-V3,41.9474,203.64581,0
32,61,NewMedia61,597,9.65625,4.05E+12,0.69534,0.29141,9.30017,0.35608,21,1,0.85066,0.3341,1,0.13438,0.33301,0,,0.33148,0.56572,19.01671,0.91915,1,0.56423,0.54519,15.50824,0.91293,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H3,525.42297,355.73495,0
32,61,NewMedia61,634,10.25452,4.05E+12,0.82955,0.33567,9.72107,0.53345,22,1,0.68319,0.40785,1,0.13438,0.33301,0,,0.32817,0.56527,17.23134,0.89438,1,0.56284,0.54473,12.43335,0.89438,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V10,177.66684,345.22067,0
32,61,NewMedia61,659,10.65967,4.05E+12,0.49939,0.39399,10.31946,0.34021,23,1,0.45318,0.3712,1,0.13438,0.33301,0,,0.32127,0.56807,19.46018,0.93148,1,0.5539,0.54672,15.98249,0.93148,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,426.80347,188.0434,0
32,61,NewMedia61,677,10.95007,4.05E+12,0.42072,0.39274,10.67517,0.2749,24,1,0.32679,0.35794,1,0.13438,0.33301,0,,0.31629,0.56649,17.74891,0.91302,1,0.54917,0.54505,14.71181,0.91924,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,100.70576,179.27173,0
32,61,NewMedia61,700,11.32214,4.05E+12,0.30408,0.35186,10.96667,0.35547,25,1,0.22558,0.3589,1,0.13438,0.33301,0,,0.31481,0.56677,16.77621,0.90069,1,0.54769,0.54523,14.43366,0.89448,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-V3-H4,155.05678,164.33734,0
32,61,NewMedia61,727,11.75916,4.05E+12,0.21828,0.35455,11.33838,0.42078,26,1,0.20939,0.38649,1,0.13438,0.33301,0,,0.31507,0.56632,16.76526,0.90069,1,0.54803,0.5446,14.84594,0.89448,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H4,109.85854,181.43678,0
32,61,NewMedia61,767,12.40686,4.05E+12,0.2174,0.39274,11.77515,0.63171,27,1,0.24414,0.40685,1,0.13438,0.33301,0,,0.32508,0.56664,17.98921,0.89659,1,0.55745,0.54643,15.09566,0.89659,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H4,39.12279,268.35013,0
32,61,NewMedia61,817,13.21448,4.05E+12,0.22667,0.37671,12.422,0.79248,28,1,0.22453,0.21424,1,0.13438,0.33301,0,,0.31449,0.56343,17.79071,0.90761,1,0.54726,0.54602,15.15567,0.90761,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H4,20.25428,54.13823,0
32,61,NewMedia61,842,13.6189,4.05E+12,0.21981,0.12819,13.27942,0.33948,29,1,0.22768,0.17998,1,0.13438,0.33301,0,,0.30352,0.56275,16.6503,0.84386,1,0.53626,0.53961,14.18524,0.84386,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H1,254.63593,91.97617,0
32,61,NewMedia61,870,14.0719,4.05E+12,0.19046,0.32458,13.68372,0.38818,30,1,0.23931,0.53705,0,0.13438,0.33301,0,,0.31229,0.56625,10.26811,0.91312,0,0.54361,0.54303,15.04982,0.91312,0,232,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H3,204.58232,259.41858,0
32,61,NewMedia61,915,14.79968,4.05E+12,0.18846,0.36098,14.47644,0.32324,31,1,0.22015,0.40762,1,0.13438,0.33301,0,,0.31272,0.56763,18.56215,0.89108,1,0.54592,0.54503,15.37901,0.89108,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H4,37.3614,266.07104,0
32,61,NewMedia61,928,15.01013,4.05E+12,0.2785,0.51318,14.81567,0.19446,32,1,0.41979,0.79849,1,0.13438,0.33301,0,,0.31839,0.57677,19.78823,0.89254,1,0.55071,0.55367,17.30177,0.9057,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Full-V2-V3-H6,193.83739,306.48245,0
32,61,NewMedia61,946,15.30115,4.05E+12,0.42235,0.84973,15.07458,0.22656,33,1,0.41564,1.36128,1,0.13438,0.33301,0,,0.32223,0.58991,19.25778,0.93202,1,0.55266,0.56826,16.64302,0.93824,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V4-H10,390.73141,298.11478,0
32,61,NewMedia61,963,15.57593,4.05E+12,0.36972,1.54175,15.3656,0.21033,34,1,0.29571,1.71495,1,0.13438,0.33301,0,,0.30425,0.61115,19.08159,0.90051,1,0.53478,0.58421,17.14375,0.90051,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,711.82336,264.56946,0
32,61,NewMedia61,994,16.07751,4.05E+12,0.12195,1.81744,15.68909,0.38843,35,1,0.29326,1.84272,1,0.13438,0.33301,0,,0.23475,0.64772,20.98343,0.89518,1,0.46358,0.60305,18.44295,0.90139,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,424.59201,221.67381,0
32,61,NewMedia61,1022,16.53088,4.05E+12,0.27715,1.82153,16.14209,0.38879,36,1,0.25379,1.6266,0,0.13438,0.33301,0,,0.2397,0.64496,19.62984,0.95844,0,0.46718,0.60476,19.68068,0.96538,0,233,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,198.70013,358.79227,0
32,62,NewMedia62,27,0.43665,4.05E+12,0.31668,0.46003,0.12964,0.30701,2,1,0.51098,0.34692,1,0.13438,0.33301,0,,0.25486,0.59371,19.54175,0.98166,1,0.48307,0.568,17.40509,0.99642,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1395.09387,87.9215,0
32,62,NewMedia62,61,0.98669,4.05E+12,0.51384,0.39939,0.50134,0.48535,3,1,0.52074,0.4208,1,0.13438,0.33301,0,,0.33305,0.56139,22.37387,0.91897,1,0.56465,0.55481,20.6603,0.91275,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,259.89197,13.82325,0
32,63,NewMedia63,2,0.03247,4.05E+12,0.51433,0.40257,0,0.03247,1,1,0.52405,0.43584,1,0.13438,0.33301,0,,0.34094,0.55926,22.75289,0.90663,1,0.57265,0.55536,20.49463,0.91284,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.31617,280.90219,0
32,63,NewMedia63,62,1.00305,4.05E+12,0.5052,0.43266,0.04895,0.9541,2,1,0.50336,0.4198,1,0.13438,0.33301,0,,0.33197,0.56573,16.84507,0.95844,1,0.56402,0.55377,14.90954,0.96538,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.95393,249.22932,0
32,64,NewMedia64,32,0.51758,4.05E+12,0.49801,0.42725,0,0.51758,1,1,0.35291,0.43856,1,0.13359,0.33301,0,,0.30746,0.57147,17.73019,0.93148,1,0.53831,0.54993,15.75657,0.93843,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,10.74191,148.95418,0
32,64,NewMedia64,58,0.93811,4.05E+12,0.3177,0.40205,0.58252,0.35559,2,1,0.21127,0.40426,1,0.13359,0.33301,0,,0.30678,0.57078,19.06782,0.94702,1,0.53709,0.55015,15.48304,0.94702,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-H4,232.23491,173.62041,0
32,64,NewMedia64,113,1.82776,4.05E+12,0.21788,0.4262,0.95435,0.87341,3,1,0.29886,0.422,1,0.13359,0.33301,0,,0.32199,0.5629,19.1261,0.93139,1,0.5522,0.5422,16.81839,0.93761,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1,130.14081,190.95406,0
32,64,NewMedia64,133,2.151,4.05E+12,0.2544,0.41772,1.84375,0.30725,4,1,0.22943,0.42003,1,0.13359,0.33301,0,,0.31953,0.56311,19.58521,0.91312,1,0.55058,0.5431,16.22814,0.91312,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-V3-H4,47.54533,10.52339,0
32,64,NewMedia64,203,3.28357,4.05E+12,0.1969,0.40287,2.16724,1.11633,5,1,0.19647,0.34633,1,0.13359,0.33301,0,,0.32659,0.56514,19.82989,0.93149,1,0.55744,0.54533,17.39153,0.93149,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H4,75.1545,168.32646,0
32,64,NewMedia64,254,4.10815,4.05E+12,0.21798,0.35921,3.29968,0.80847,6,1,0.26178,0.2831,1,0.13359,0.33301,0,,0.32783,0.56329,19.94339,0.95232,1,0.55911,0.54314,17.05536,0.95926,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H4,52.21915,58.88786,0
32,64,NewMedia64,276,4.46399,4.05E+12,0.29997,0.31627,4.12439,0.3396,7,1,0.36271,0.23434,1,0.13359,0.33301,0,,0.33042,0.5612,19.96761,0.9409,1,0.56136,0.5397,16.5952,0.9409,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-V3-H3,113.78632,22.73262,0
32,64,NewMedia64,360,5.82275,4.05E+12,0.3161,0.25482,4.48047,1.34229,8,1,0.60075,0.24286,1,0.13359,0.33301,0,,0.32742,0.56273,20.77465,0.93761,1,0.55826,0.53869,16.23754,0.93761,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full,66.22541,71.83471,0
32,64,NewMedia64,389,6.29175,4.05E+12,0.61817,0.26878,5.88757,0.40417,9,1,0.58957,0.20007,1,0.13359,0.33301,0,,0.32717,0.56428,18.15911,0.95844,1,0.55861,0.53811,15.7327,0.95844,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H3,386.91379,357.88266,0
32,64,NewMedia64,410,6.63159,4.05E+12,0.56343,0.2205,6.30798,0.32361,10,1,0.5148,0.17628,1,0.13359,0.33301,0,,0.32289,0.55993,17.64603,0.93149,1,0.55485,0.535,14.45936,0.93149,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H2,85.75312,144.79359,0
32,64,NewMedia64,424,6.85779,4.05E+12,0.39652,0.22385,6.64771,0.21008,11,1,0.23707,0.25151,1,0.13359,0.33301,0,,0.31568,0.56081,17.3079,0.9007,1,0.54752,0.53537,15.47272,0.89448,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H2,213.67238,180.91988,0
32,64,NewMedia64,477,7.71521,4.05E+12,0.21411,0.25119,6.92261,0.7926,12,1,0.19138,0.28742,1,0.13359,0.33301,0,,0.31341,0.5654,18.64315,0.90673,1,0.54538,0.53861,16.191,0.91294,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1,235.15726,186.83746,0
32,64,NewMedia64,529,8.55627,4.05E+12,0.21104,0.29655,7.73145,0.82483,13,1,0.22695,0.24452,1,0.13359,0.33301,0,,0.31477,0.56477,19.0328,0.91355,1,0.5466,0.53714,16.60071,0.90734,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H3,46.61457,265.16425,0
32,64,NewMedia64,551,8.91199,4.05E+12,0.24247,0.23994,8.57251,0.33948,14,1,0.26457,0.2105,1,0.13359,0.33301,0,,0.31449,0.56469,19.78316,0.91312,1,0.54671,0.53666,16.70044,0.91312,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H2,70.56096,55.23924,0
32,64,NewMedia64,588,9.51062,4.05E+12,0.24864,0.17787,8.92847,0.58215,15,1,0.33489,0.49099,0,0.13359,0.33301,0,,0.31541,0.5661,9.34708,0.88827,0,0.54664,0.53537,13.66888,0.88827,0,234,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-V3,64.04845,82.91702,0
32,64,NewMedia64,631,10.20605,4.05E+12,0.3009,0.30912,9.9635,0.24255,16,1,0.44685,0.3181,1,0.13359,0.33301,0,,0.33315,0.56806,19.92805,0.91925,1,0.565,0.54179,17.09721,0.91925,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-V3-H3,150.12663,296.46017,0
32,64,NewMedia64,660,10.67517,4.05E+12,0.42499,0.32881,10.22217,0.453,17,1,0.31027,0.53093,1,0.13359,0.33301,0,,0.32441,0.57216,20.68033,0.92537,1,0.55626,0.54234,16.13154,0.92537,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4,160.10979,352.76556,0
32,64,NewMedia64,686,11.0957,4.05E+12,0.21762,0.76531,10.73987,0.35583,18,1,0.20053,0.82991,1,0.13359,0.33301,0,,0.31601,0.58095,21.20897,0.94446,1,0.54834,0.55122,18.39022,0.94446,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V1-H9,519.84857,239.29633,0
32,64,NewMedia64,698,11.28992,4.05E+12,0.19467,0.83815,11.11194,0.17798,19,1,0.17886,0.85524,0,0.13359,0.33301,0,,0.29826,0.58758,19.6218,0.95845,0,0.52665,0.55596,15.00606,0.96539,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V1-H10,80.1645,248.50339,0
32,64,NewMedia64,744,12.03381,4.05E+12,0.24823,1.85299,11.64551,0.38831,20,1,0.1932,1.70958,1,0.13359,0.33301,0,,0.20708,0.65366,21.58412,0.92537,1,0.43133,0.59691,19.22069,0.92537,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1041.45508,273.77438,0
32,65,NewMedia65,28,0.45325,4.05E+12,0.28919,0.64982,0.11328,0.33997,2,1,0.54493,0.53045,1,0.13359,0.33301,0,,0.26185,0.60671,21.57418,0.93761,1,0.49139,0.56848,18.79128,0.93761,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1233.16113,87.56329,0
32,65,NewMedia65,60,0.97083,4.05E+12,0.57163,0.47425,0.5177,0.45313,3,1,0.54636,0.47552,1,0.13359,0.33301,0,,0.34545,0.60393,23.09936,0.93761,1,0.58042,0.59722,21.62206,0.93761,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,403.75885,26.44093,0
32,66,NewMedia66,9,0.14563,4.05E+12,0.56508,0.48007,0,0.14563,1,1,0.47842,0.48458,1,0.13359,0.33301,0,,0.34263,0.6027,23.15205,0.92519,1,0.57803,0.59637,21.49249,0.9314,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.28639,215.40665,0
