id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
98,309,NewMedia309,16,0.25867,1.47E+13,0.48577,0.59177,0,0.25867,1,1,0.49461,0.50747,1,0.73828,0.15527,0,,0.16291,0.24085,10.08481,1.17177,1,0.46389,0.22734,9.67462,1.15218,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5,15.92975,327.36206,0
98,309,NewMedia309,43,0.69543,1.47E+13,0.49568,0.60786,0.27478,0.42065,2,1,0.53713,0.60373,1,0.73828,0.15527,0,,0.16566,0.24111,9.34639,1.15087,1,0.46632,0.22807,9.29103,1.16002,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,20.7935,307.59222,0
98,309,NewMedia309,61,0.98621,1.47E+13,0.50113,0.60385,0.71143,0.27478,3,1,0.47368,0.66922,1,0.73828,0.15527,0,,0.1651,0.24092,9.7059,1.15309,1,0.4653,0.2283,9.87391,1.15309,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-H7,8.09482,30.48217,0
98,309,NewMedia309,85,1.37488,1.47E+13,0.49392,0.56601,1.05127,0.32361,4,1,0.52147,0.60283,1,0.73828,0.15527,0,,0.16281,0.24119,9.8914,1.22081,1,0.46325,0.22665,9.30377,1.23126,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,39.83205,103.39679,0
98,309,NewMedia309,114,1.84363,1.47E+13,0.46651,0.58901,1.39099,0.45264,5,1,0.50086,0.63291,1,0.73828,0.15527,0,,0.16382,0.23984,10.14539,1.20162,1,0.46429,0.22816,8.67195,1.18202,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5,42.25682,213.873,0
98,309,NewMedia309,130,2.10278,1.47E+13,0.49374,0.63562,1.85999,0.2428,6,1,0.42757,0.62642,1,0.73828,0.15527,0,,0.16203,0.24092,9.65625,1.15891,1,0.46212,0.22825,8.84373,1.15891,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,59.10034,306.13922,0
98,309,NewMedia309,145,2.34497,1.47E+13,0.44348,0.60583,2.21558,0.12939,7,1,0.43369,0.58999,1,0.73828,0.15527,0,,0.16613,0.24056,10.47051,1.18966,1,0.46698,0.22917,9.75906,1.18966,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,71.19871,154.63091,0
98,310,NewMedia310,14,0.22668,1.47E+13,0.45552,0.58636,0,0.22669,1,1,0.46188,0.50715,1,0.73828,0.15527,0,,0.16356,0.24083,11.1672,1.19991,1,0.46459,0.22845,9.90402,1.19991,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.19924,52.29661,0
98,310,NewMedia310,30,0.48499,1.47E+13,0.51039,0.46657,0.2428,0.24219,2,1,0.64504,0.23763,1,0.73828,0.15527,0,,0.16819,0.2343,11.62167,1.132,1,0.46908,0.22104,10.32086,1.12285,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141.34866,60.20609,0
98,310,NewMedia310,47,0.76025,1.47E+13,0.74268,0.19491,0.55005,0.21021,3,1,0.76476,0.19047,1,0.73828,0.15527,0,,0.16839,0.2352,12.06506,1.08645,1,0.46982,0.22046,11.58296,1.08645,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,407.17303,43.09406,0
98,310,NewMedia310,61,0.98694,1.47E+13,0.62036,0.26665,0.77661,0.21033,4,1,0.52326,0.33916,1,0.73828,0.15527,0,,0.16438,0.23792,12.33202,1.16147,1,0.46693,0.22483,13.14455,1.16147,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
98,311,NewMedia311,43,0.69592,1.47E+13,0.47857,0.41891,0.04858,0.64734,2,1,0.507,0.46181,1,0.73828,0.15527,0,,0.16585,0.24044,11.43328,1.12233,1,0.46853,0.22869,11.5278,1.12233,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,239.26614,220.66501,0
98,311,NewMedia311,61,0.98706,1.47E+13,0.51508,0.48872,0.71179,0.27527,3,1,0.48709,0.51582,1,0.73828,0.15527,0,,0.16541,0.24031,10.86028,1.14976,1,0.46786,0.22785,11.03675,1.15891,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85.4056,303.17416,0
98,312,NewMedia312,7,0.11328,1.47E+13,0.50726,0.4968,0,0.11328,1,1,0.45933,0.59892,1,0.73828,0.15527,0,,0.16659,0.24043,10.37508,1.14062,1,0.46899,0.2287,10.81404,1.13148,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V6-H5,12.98647,219.57732,0
98,312,NewMedia312,27,0.43713,1.47E+13,0.51946,0.55252,0.12939,0.30774,2,1,0.52422,0.62334,1,0.73828,0.15527,0,,0.1651,0.24069,9.68807,1.14976,1,0.46733,0.22792,10.48257,1.14062,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,59.15563,285.30643,0
98,312,NewMedia312,49,0.79272,1.47E+13,0.47858,0.58575,0.45337,0.33936,3,1,0.35757,0.54256,1,0.73828,0.15527,0,,0.16453,0.2395,9.70599,1.15087,1,0.46629,0.22764,10.21701,1.14173,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,62.41735,213.03568,0
98,312,NewMedia312,64,1.03528,1.47E+13,0.37984,0.53214,0.80872,0.22656,4,1,0.32321,0.4381,1,0.73828,0.15527,0,,0.16224,0.23935,9.68257,1.16916,1,0.46383,0.22674,10.21867,1.16916,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,137.79465,156.52216,0
98,312,NewMedia312,81,1.3103,1.47E+13,0.39675,0.53037,1.05151,0.25879,5,1,0.51162,0.63974,1,0.73828,0.15527,0,,0.1611,0.24052,11.21338,1.11354,1,0.46298,0.22694,10.19762,1.12268,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,21.72056,4.78669,0
98,312,NewMedia312,104,1.68237,1.47E+13,0.50785,0.60219,1.37488,0.3075,6,1,0.53947,0.70536,1,0.73828,0.15527,0,,0.15898,0.2396,11.48187,1.15309,1,0.46116,0.22779,10.05888,1.16223,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V6-H7,160.0993,332.65399,0
98,312,NewMedia312,121,1.95728,1.47E+13,0.55535,0.65871,1.69934,0.25793,7,1,0.49728,0.6594,1,0.73828,0.15527,0,,0.1507,0.24237,11.05615,1.15087,1,0.45315,0.22744,10.91399,1.14173,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,83.94243,316.41119,0
98,316,NewMedia316,2,0.03235,1.47E+13,0.54887,0.66219,0,0.03235,1,1,0.49392,0.66551,1,0.73828,0.15527,0,,0.15261,0.24346,11.50894,1.12233,1,0.45496,0.22796,10.41283,1.12233,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.02748,203.24997,0
98,316,NewMedia316,23,0.37219,1.47E+13,0.54371,0.68368,0.04834,0.32385,2,1,0.63107,0.70484,1,0.73828,0.15527,0,,0.15736,0.24048,10.81752,1.15891,1,0.45978,0.22761,10.17311,1.15891,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.97557,253.29326,0
98,316,NewMedia316,42,0.67932,1.47E+13,0.60842,0.30459,0.43677,0.24255,3,1,0.6208,0.15599,1,0.73828,0.15527,0,,0.15767,0.23368,11.4728,1.13258,1,0.4595,0.21533,10.72153,1.14173,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,396.92654,77.95526,0
98,316,NewMedia316,61,0.98657,1.47E+13,0.6987,0.16727,0.74426,0.24231,4,1,0.71835,0.17524,1,0.73828,0.15527,0,,0.16988,0.23577,12.56871,1.15232,1,0.47236,0.22236,11.72179,1.14318,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,182.0069,50.58652,0
98,317,NewMedia317,7,0.11328,1.47E+13,0.67761,0.17741,0,0.11328,1,1,0.50662,0.23067,1,0.73828,0.15527,0,,0.16039,0.23848,13.21313,1.19025,1,0.46234,0.22536,13.83582,1.19025,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.9233,201.03857,0
98,317,NewMedia317,31,0.50134,1.47E+13,0.41774,0.39437,0.17786,0.32349,2,1,0.42654,0.41323,1,0.73828,0.15527,0,,0.16196,0.24038,12.24761,1.14976,1,0.46428,0.22696,11.93974,1.1589,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,400.00415,213.73909,0
98,317,NewMedia317,62,1.00281,1.47E+13,0.47418,0.44535,0.51758,0.48523,3,1,0.46378,0.4376,1,0.73828,0.15527,0,,0.16184,0.24047,10.86209,1.17026,1,0.46377,0.22777,11.12133,1.16112,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.1308,324.14786,0
98,318,NewMedia318,8,0.12976,1.47E+13,0.47249,0.45624,0,0.12976,1,1,0.48264,0.49929,1,0.73828,0.15527,0,,0.16321,0.24053,10.37563,1.15198,1,0.46513,0.22799,10.97033,1.16112,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,11.35925,259.02179,0
98,318,NewMedia318,44,0.71191,1.47E+13,0.48409,0.5176,0.146,0.56592,2,1,0.52709,0.39912,1,0.73828,0.15527,0,,0.16263,0.24066,10.78398,1.1589,1,0.46317,0.22795,10.14036,1.1589,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,64.56317,283.29565,0
98,318,NewMedia318,65,1.05139,1.47E+13,0.45787,0.50323,0.72815,0.32324,3,1,0.37779,0.48246,1,0.73828,0.15527,0,,0.1602,0.23949,9.60422,1.17026,1,0.4623,0.22645,10.34246,1.16112,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,36.64571,156.3252,0
98,318,NewMedia318,82,1.32654,1.47E+13,0.41765,0.53471,1.0675,0.25903,4,1,0.39641,0.62735,1,0.73828,0.15527,0,,0.15874,0.24118,10.71963,1.19991,1,0.45991,0.22623,9.84247,1.19991,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,60.7411,212.05302,0
98,318,NewMedia318,104,1.68201,1.47E+13,0.39315,0.5886,1.34277,0.33923,5,1,0.4295,0.59821,1,0.73828,0.15527,0,,0.16172,0.2401,10.90311,1.17248,1,0.46276,0.22875,10.00072,1.18162,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4,63.47168,240.39093,0
98,318,NewMedia318,122,1.974,1.47E+13,0.44563,0.56829,1.69812,0.27588,6,1,0.3705,0.63466,1,0.73828,0.15527,0,,0.14953,0.24487,11.51051,1.19077,1,0.45048,0.22712,10.38777,1.18162,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,70.32025,17.2027,0
98,318,NewMedia318,134,2.16785,1.47E+13,0.37012,0.47647,2.03809,0.12976,7,1,0.42206,0.51086,1,0.73828,0.15527,0,,0.16616,0.24031,11.56227,1.15198,1,0.46784,0.22947,10.56067,1.16112,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,134.84148,135.78998,0
98,319,NewMedia319,6,0.0968,1.47E+13,0.38404,0.52012,0,0.09681,1,1,0.42334,0.61694,1,0.73828,0.15527,0,,0.1686,0.23993,10.48058,1.14993,1,0.4702,0.23016,10.61751,1.14993,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.11803,291.73346,0
98,319,NewMedia319,32,0.51758,1.47E+13,0.43923,0.56447,0.11328,0.4043,2,1,0.61639,0.43819,1,0.73828,0.15527,0,,0.16644,0.23505,11.16043,1.17026,1,0.4676,0.22473,9.89647,1.16112,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83.98172,327.26428,0
98,319,NewMedia319,58,0.93811,1.47E+13,0.73905,0.17502,0.63086,0.30725,3,1,0.74478,0.0663,1,0.73828,0.15527,0,,0.16853,0.23681,11.0566,1.14079,1,0.46932,0.22316,10.77298,1.14079,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,553.45996,46.10009,0
98,320,NewMedia320,3,0.04858,1.47E+13,0.64643,0.26607,0,0.04858,2,1,0.44245,0.33366,1,0.73828,0.15527,0,,0.16012,0.23976,11.56047,1.14448,1,0.4616,0.22596,11.01007,1.16408,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,150.82355,218.18292,0
98,320,NewMedia320,25,0.40454,1.47E+13,0.3945,0.41601,0.16199,0.24255,3,1,0.51676,0.39451,1,0.73828,0.15527,0,,0.15609,0.24363,12.9639,1.18162,1,0.45771,0.22919,12.86624,1.17248,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,357.1572,205.46062,0
98,320,NewMedia320,40,0.64722,1.47E+13,0.48926,0.50099,0.42065,0.22656,4,1,0.49847,0.62367,1,0.73828,0.15527,0,,0.16125,0.24413,10.14281,1.15255,1,0.4618,0.23058,10.67795,1.13295,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,149.2794,324.34308,0
98,320,NewMedia320,61,0.98694,1.47E+13,0.51633,0.53118,0.66345,0.32349,5,1,0.46651,0.43942,1,0.73828,0.15527,0,,0.1587,0.24284,9.57246,1.16915,1,0.45933,0.22862,10.43707,1.16915,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.43606,318.26044,0
98,321,NewMedia321,1,0.01611,1.47E+13,0.51318,0.52491,0,0.01611,1,1,0.49301,0.46678,1,0.73828,0.15527,0,,0.15887,0.24202,9.88246,1.14976,1,0.45934,0.22736,9.20884,1.14062,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,7.58156,122.1281,0
98,321,NewMedia321,19,0.30737,1.47E+13,0.47344,0.45346,0.08215,0.22522,2,1,0.47627,0.55922,1,0.73828,0.15527,0,,0.16051,0.24153,9.6088,1.17026,1,0.46156,0.22833,9.70299,1.16112,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,89.10982,124.80865,0
98,321,NewMedia321,44,0.71167,1.47E+13,0.48839,0.50627,0.37195,0.33972,3,1,0.53559,0.42676,0,0.73828,0.15527,0,,0.16205,0.24137,9.7266,1.1589,0,0.46215,0.2283,10.07574,1.1589,0,218,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,57.36337,289.48703,0
98,321,NewMedia321,74,1.19702,1.47E+13,0.36556,0.58584,0.77649,0.42053,4,1,0.35639,0.65442,0,0.73828,0.15527,0,,0.16039,0.2429,9.77922,1.19991,0,0.46059,0.22922,9.38971,1.19991,0,219,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V3-H6,177.08141,207.39522,0
98,321,NewMedia321,106,1.71484,1.47E+13,0.57186,0.71017,1.35864,0.3562,5,1,0.46084,0.65629,1,0.73828,0.15527,0,,0.16337,0.24416,9.28478,1.14096,1,0.46367,0.23159,8.84046,1.14096,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-H8,293.15292,334.25977,0
98,321,NewMedia321,129,2.08643,1.47E+13,0.43863,0.70083,1.77954,0.30688,6,1,0.42685,0.64325,1,0.73828,0.15527,0,,0.16585,0.23972,9.869,1.1589,1,0.46664,0.2283,9.92482,1.1589,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-H8,170.80241,176.79002,0
98,321,NewMedia321,157,2.53931,1.47E+13,0.46381,0.4261,2.15125,0.38806,7,1,0.63513,0.59763,1,0.73828,0.15527,0,,0.16952,0.24033,9.677,1.14976,1,0.46998,0.22907,7.90645,1.14061,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,283.16376,83.46429,0
98,321,NewMedia321,190,3.07324,1.47E+13,0.66606,0.5495,2.60413,0.46912,8,1,0.67584,0.54295,1,0.73828,0.15527,0,,0.17051,0.2412,10.03852,1.15197,1,0.4715,0.2301,9.45674,1.16112,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V8-H6,288.07306,333.98257,0
98,321,NewMedia321,198,3.20264,1.47E+13,0.70842,0.6141,3.08936,0.11328,9,1,0.721,0.64576,0,0.73828,0.15527,0,,0.17034,0.24193,9.60592,1.1589,0,0.4715,0.2301,9.45674,1.1589,0,220,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V9-H7,85.53229,309.34009,0
98,321,NewMedia321,215,3.47754,1.47E+13,0.61748,0.63009,3.21863,0.25891,10,1,0.52405,0.56586,1,0.73828,0.15527,0,,0.16579,0.24236,9.90466,1.14061,1,0.46622,0.23089,10.06788,1.14976,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,117.54916,188.00696,0
98,321,NewMedia321,237,3.83337,1.47E+13,0.47221,0.59817,3.49365,0.33972,11,1,0.42955,0.64058,1,0.73828,0.15527,0,,0.16445,0.24104,10.04478,1.18965,1,0.46529,0.22984,10.20561,1.18051,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,188.7966,170.03023,0
98,321,NewMedia321,254,4.10815,1.47E+13,0.46767,0.56241,3.84961,0.25854,12,1,0.4867,0.44619,1,0.73828,0.15527,0,,0.16454,0.24142,10.23754,1.14485,1,0.46544,0.22945,9.87814,1.12526,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,37.07646,99.01741,0
98,321,NewMedia321,272,4.39941,1.47E+13,0.51088,0.51759,4.12573,0.27368,13,1,0.50166,0.61046,1,0.73828,0.15527,0,,0.16613,0.24117,10.05799,1.15308,1,0.46662,0.23001,10.34369,1.15308,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,71.87125,39.68618,0
98,321,NewMedia321,293,4.73926,1.47E+13,0.5764,0.5611,4.41589,0.32336,14,1,0.60299,0.53202,1,0.73828,0.15527,0,,0.16879,0.24015,9.26178,1.16333,1,0.46916,0.22952,10.02957,1.16333,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,94.9659,332.02017,0
98,321,NewMedia321,315,5.09509,1.47E+13,0.60601,0.55745,4.755,0.34009,15,1,0.66449,0.66299,1,0.73828,0.15527,0,,0.17018,0.24126,9.45022,1.13147,1,0.47095,0.23052,9.47204,1.12232,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,38.08467,5.63204,0
98,321,NewMedia321,347,5.61267,1.47E+13,0.64816,0.62758,5.11108,0.50159,16,1,0.58542,0.77511,1,0.73828,0.15527,0,,0.16671,0.24561,10.94469,1.1589,1,0.46639,0.23329,9.06299,1.1589,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V8-H7,89.8217,306.91693,0
98,321,NewMedia321,374,6.04944,1.47E+13,0.59743,0.74433,5.62891,0.42053,17,1,0.54918,0.83463,1,0.73828,0.15527,0,,0.16883,0.24428,11.56876,1.12232,1,0.46979,0.23217,10.54049,1.12232,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V7-H8,136.04836,241.4915,0
98,321,NewMedia321,385,6.22717,1.47E+13,0.57223,0.76318,6.06567,0.1615,18,1,0.56562,0.86231,0,0.73828,0.15527,0,,0.17184,0.24351,11.03052,1.12232,0,0.47159,0.23426,10.04456,1.12232,0,221,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V7-H9,37.59037,210.89685,0
98,321,NewMedia321,432,6.98743,1.47E+13,0.60595,0.48012,6.53491,0.45251,19,1,0.60387,0.4965,1,0.73828,0.15527,0,,0.16571,0.2407,13.39454,1.15308,1,0.4667,0.23013,12.78307,1.16222,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,293.04938,81.53041,0
98,322,NewMedia322,13,0.21008,1.47E+13,0.59707,0.47492,0,0.21008,1,1,0.5663,0.43424,1,0.73828,0.15527,0,,0.1652,0.23981,11.93913,1.14411,1,0.46627,0.22877,13.31527,1.14411,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.55183,154.89839,0
98,322,NewMedia322,41,0.66321,1.47E+13,0.60398,0.47084,0.22644,0.43677,2,1,0.55981,0.41905,1,0.73828,0.15527,0,,0.16492,0.23788,13.70325,1.12232,1,0.46594,0.22649,14.00691,1.13147,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.78194,25.28399,0
98,322,NewMedia322,60,0.97058,1.47E+13,0.37992,0.38916,0.72864,0.24194,3,1,0.33742,0.39206,1,0.73828,0.15527,0,,0.15956,0.23683,15.4148,1.12232,1,0.46012,0.2229,14.97579,1.12232,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,298.74423,163.74141,0
98,323,NewMedia323,13,0.21033,1.47E+13,0.42507,0.36123,0,0.21033,2,1,0.47135,0.34765,1,0.73828,0.15527,0,,0.17013,0.23983,16.5008,1.1794,1,0.47077,0.22786,16.27077,1.1794,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.48174,26.33008,0
98,323,NewMedia323,30,0.4856,1.47E+13,0.4885,0.39653,0.22644,0.25916,3,1,0.49917,0.43119,1,0.73828,0.15527,0,,0.17071,0.23974,14.82811,1.16001,1,0.47184,0.22876,15.28455,1.16001,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88.87354,336.00064,0
98,323,NewMedia323,56,0.90625,1.47E+13,0.48343,0.42752,0.50159,0.40466,4,1,0.44977,0.40345,1,0.73828,0.15527,0,,0.16883,0.24041,12.64826,1.17136,1,0.46915,0.22887,12.49688,1.18051,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.39054,258.44226,0
98,323,NewMedia323,61,0.98669,1.47E+13,0.47015,0.43104,0.92175,0.06494,5,1,0.50834,0.43997,1,0.73828,0.15527,0,,0.16773,0.24117,12.37504,1.13147,1,0.46805,0.2289,13.18832,1.14061,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.37637,191.97205,0
98,324,NewMedia324,44,0.71179,1.47E+13,0.49046,0.42677,0,0.71179,1,1,0.40233,0.38936,1,0.73828,0.15527,0,,0.17009,0.24167,11.16264,1.20161,1,0.46965,0.23056,11.29166,1.18201,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,26.36197,9.54735,0
98,324,NewMedia324,60,0.97046,1.47E+13,0.41619,0.39535,0.72778,0.24268,2,1,0.42342,0.32697,1,0.73828,0.15527,0,,0.17333,0.23914,10.98872,1.1589,1,0.47318,0.22963,11.73101,1.1589,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,100.36255,161.30209,0
98,324,NewMedia324,80,1.29382,1.47E+13,0.44067,0.33153,0.98669,0.30713,3,1,0.47105,0.2696,1,0.73828,0.15527,0,,0.17433,0.23826,11.49488,1.1589,1,0.47384,0.22787,11.54736,1.1589,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,72.47543,64.38351,0
98,324,NewMedia324,96,1.55298,1.47E+13,0.50167,0.2115,1.3103,0.24268,4,1,0.50579,0.12604,1,0.73828,0.15527,0,,0.17457,0.23657,11.52223,1.24604,1,0.47418,0.2265,11.48198,1.23559,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-H2,145.6143,57.57394,0
98,324,NewMedia324,109,1.76318,1.47E+13,0.57538,0.36779,1.56909,0.19409,5,1,0.66111,0.57398,1,0.73828,0.15527,0,,0.1771,0.242,11.43561,1.1589,1,0.47656,0.23256,11.09331,1.1589,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,185.78165,300.5206,0
98,324,NewMedia324,133,2.15137,1.47E+13,0.66331,0.57771,1.82776,0.32361,6,1,0.67371,0.64711,1,0.73828,0.15527,0,,0.17062,0.2422,11.81904,1.12664,1,0.47129,0.23089,11.214,1.12664,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V8-H6,242.64076,297.6362,0
98,324,NewMedia324,152,2.4585,1.47E+13,0.68065,0.59577,2.16736,0.29114,7,1,0.69436,0.51458,1,0.73828,0.15527,0,,0.1699,0.23926,11.62331,1.15197,1,0.47068,0.22989,11.45017,1.16111,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V8-H7,28.89005,320.19827,0
98,324,NewMedia324,179,2.89514,1.47E+13,0.69667,0.48967,2.47437,0.42078,8,1,0.75207,0.5303,1,0.73828,0.15527,0,,0.16986,0.24001,11.8598,1.14975,1,0.47057,0.2304,11.55865,1.14061,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H5,110.56455,79.31188,0
98,325,NewMedia325,0,0,1.47E+13,0.69755,0.49048,0,0,1,1,0.72123,0.51248,1,0.73828,0.15527,0,,0.16979,0.2397,11.55624,1.14061,1,0.47043,0.23034,11.81331,1.13147,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.39884,323.63361,0
98,325,NewMedia325,23,0.37207,1.47E+13,0.71423,0.56673,0.06482,0.30725,2,1,0.67436,0.54638,1,0.73828,0.15527,0,,0.16747,0.23877,11.7333,1.19076,1,0.46849,0.22961,11.33148,1.18161,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.94646,285.29327,0
