id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328127),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
167,350,NewMedia350,3,0.04858,11690737747,1.01464,1.00176,0,0.04859,1,1,0.89675,1.10621,0,0.49141,0.59473,0,,0.45499,0.6252,14.01276,1.02468,0,0.72799,0.62522,15.7124,1.02468,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.60514,215.3286,0
167,350,NewMedia350,38,0.6145,11692621191,0.51322,0.37998,0.30713,0.30737,2,1,0.46512,0.3334,1,0.49141,0.59473,0,,0.44165,0.61422,15.88302,1.04524,1,0.71543,0.61495,15.50334,1.03825,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,904.05762,135.2292,0
167,350,NewMedia350,62,1.00305,11693914240,0.48097,0.33481,0.63123,0.37183,3,1,0.43094,0.25958,1,0.49141,0.59473,0,,0.4401,0.61359,14.70617,1.04511,1,0.71384,0.61279,13.34461,1.0521,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.99582,131.74771,0
167,351,NewMedia351,1,0.01709,11694024185,0.47648,0.32855,0,0.01709,1,1,0.41948,0.2577,1,0.49141,0.59473,0,,0.43994,0.61299,14.36455,1.0521,1,0.71379,0.61235,13.47065,1.0521,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.60936,131.87837,0
167,351,NewMedia351,31,0.50159,11695636817,0.44479,0.28084,0.03271,0.46887,2,1,0.42744,0.40241,1,0.49141,0.59473,0,,0.44025,0.61452,14.33399,1.02468,1,0.71405,0.6147,13.6268,1.02468,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.49953,129.70207,0
167,351,NewMedia351,51,0.82495,11696713049,0.48526,0.37213,0.56628,0.25867,3,1,0.56895,0.36684,1,0.49141,0.59473,0,,0.44327,0.61472,15.05158,1.03839,1,0.71735,0.61493,14.93113,1.03839,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106.87422,298.99265,0
167,351,NewMedia351,67,1.08374,11697574187,0.48732,0.37907,0.84131,0.24243,4,1,0.41902,0.38082,1,0.49141,0.59473,0,,0.44011,0.61498,15.36246,1.0521,1,0.71425,0.61543,15.08548,1.0521,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.57997,290.35657,0
167,351,NewMedia351,87,1.40735,11698651351,0.36754,0.40077,1.09985,0.3075,5,1,0.33407,0.3264,1,0.49141,0.59473,0,,0.43782,0.61411,15.05367,1.0521,1,0.71149,0.61485,15.11951,1.0521,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,154.92027,188.24658,0
167,351,NewMedia351,106,1.71448,11699673377,0.31649,0.36548,1.42383,0.29065,6,1,0.25171,0.42377,1,0.49141,0.59473,0,,0.43607,0.61573,14.82108,1.04524,1,0.70986,0.61631,14.59075,1.04524,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.67075,151.05626,0
167,351,NewMedia351,135,2.18359,11701234832,0.25948,0.45343,1.73071,0.45288,7,1,0.24549,0.46718,1,0.49141,0.59473,0,,0.43574,0.61744,15.35829,1.03839,1,0.70986,0.61828,15.23645,1.03839,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.91364,230.98349,0
167,351,NewMedia351,153,2.47473,11702203738,0.27166,0.56238,2.19983,0.2749,8,1,0.68147,0.54672,1,0.49141,0.59473,0,,0.44834,0.61816,17.09933,1.0521,1,0.72053,0.62078,14.93282,1.0521,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112.64888,277.95517,0
167,351,NewMedia351,167,2.70154,11702958383,0.69866,0.53263,2.53943,0.16211,9,1,0.76882,0.50059,1,0.49141,0.59473,0,,0.45047,0.61824,16.7587,1.0521,1,0.72397,0.61963,15.46932,1.04511,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,547.40833,3.19023,0
167,352,NewMedia352,5,0.08057,11703279894,0.72673,0.5185,0,0.08057,1,1,0.77957,0.49338,1,0.49141,0.59473,0,,0.45019,0.61835,16.07544,1.02455,1,0.72423,0.61905,15.3333,1.03154,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.73359,21.93511,0
167,352,NewMedia352,19,0.30737,11704034692,0.76904,0.48794,0.0968,0.21057,2,1,0.72578,0.38361,0,0.49141,0.59473,0,,0.44938,0.61527,12.03482,1.0521,0,0.7075,0.61843,12.82388,1.0521,0,199,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.54792,30.02056,0
167,352,NewMedia352,48,0.77637,11705595303,1.00801,0.96389,0.56616,0.21021,3,1,1.02575,1.00501,1,0.49141,0.59473,0,,0.4552,0.62692,17.50093,1.01785,1,0.72871,0.62886,17.46474,1.01155,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,575.40924,302.11292,0
167,352,NewMedia352,61,0.98657,11706295069,1.02154,1.00389,0.7926,0.19397,4,1,1.20274,0.84184,1,0.49141,0.59473,0,,0.45426,0.62321,14.20689,1.01728,1,0.72913,0.6238,13.25288,1.01728,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.47081,292.91934,0
167,353,NewMedia353,2,0.03247,11706456119,1.02154,1.00389,0,0.03247,1,1,1.20274,0.84184,0,0.49141,0.59473,0,,0.45426,0.62321,14.20689,1.02414,0,0.72913,0.6238,13.25288,1.02414,0,200,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
167,353,NewMedia353,50,0.8092,11709041010,0.48319,0.35972,0.33984,0.46936,2,1,0.47401,0.31817,1,0.49141,0.59473,0,,0.44172,0.61333,15.32852,1.0521,1,0.7166,0.61314,14.2337,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,953.91522,136.25122,0
167,353,NewMedia353,62,1.00317,11709686468,0.48951,0.33137,0.8252,0.17798,3,1,0.51724,0.34231,1,0.49141,0.59473,0,,0.44255,0.61369,14.85668,1.0521,1,0.71736,0.61312,13.45877,1.0521,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.13645,74.42899,0
167,354,NewMedia354,29,0.46936,11711301511,0.49707,0.35658,0,0.46936,1,1,0.45587,0.45671,1,0.49141,0.59473,0,,0.44093,0.61585,15.28674,1.01728,1,0.71587,0.61509,14.9494,1.01728,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.56913,290.54861,0
167,354,NewMedia354,50,0.80908,11712432302,0.48246,0.4493,0.48547,0.32361,2,1,0.51703,0.46088,1,0.49141,0.59473,0,,0.44269,0.61745,16.11557,1.03812,1,0.71738,0.61754,15.85103,1.04511,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.76946,258.85739,0
167,354,NewMedia354,73,1.18115,11713670274,0.51517,0.50574,0.82507,0.35608,3,1,0.49512,0.73073,1,0.49141,0.5957,0,,0.44245,0.62118,15.24776,1.0521,1,0.71684,0.62057,14.5546,1.0521,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.36673,305.92117,0
167,354,NewMedia354,97,1.56921,11714962087,0.37753,2.88939,1.34265,0.22656,4,1,0.38491,2.87732,1,0.49141,0.59668,0,,0.44787,0.66958,15.39271,0.96552,1,0.70969,0.66952,15.1035,0.97181,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2447.20752,265.87158,0
167,354,NewMedia354,106,1.71448,11715445279,0.31276,2.81953,1.58557,0.12891,5,1,0.26016,2.31459,0,0.49141,0.59668,0,,0.44666,0.66073,8.31103,1.26251,0,0.70947,0.65859,16.86583,1.26251,0,201,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109.50264,139.21013,0
167,355,NewMedia355,19,0.30737,11717115220,0.62352,0.47153,0.11316,0.19421,2,1,0.85042,0.88004,1,0.49141,0.59668,0,,0.45249,0.62326,19.01613,1.03154,1,0.72406,0.62667,18.08715,1.03154,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2437.03345,80.60615,0
167,355,NewMedia355,36,0.5824,11718030311,0.97922,0.96105,0.37219,0.21021,3,1,1.00092,0.99965,1,0.49141,0.59668,0,,0.45721,0.62321,18.5532,1.01785,1,0.73005,0.62825,17.86818,1.01156,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,677.17395,312.24847,0
167,355,NewMedia355,50,0.80859,11718783100,1.01452,0.99742,0.59839,0.21021,4,1,1.00213,0.98121,0,0.49141,0.59668,0,,0.45517,0.62375,18.53411,1.0177,0,0.72792,0.6263,16.87989,1.02469,0,202,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.55456,320.50299,0
167,356,NewMedia356,29,0.46887,11720990222,0.492,0.50726,0.16199,0.30688,2,1,0.49687,0.41303,1,0.49219,0.59668,0,,0.4415,0.61408,19.22273,1.01756,1,0.71604,0.6118,18.57487,1.01057,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,836.21484,143.1134,0
167,356,NewMedia356,62,1.00281,11722767266,0.48174,0.37116,0.48535,0.51746,3,1,0.4758,0.34386,1,0.49219,0.59668,0,,0.44203,0.61261,15.5264,1.03812,1,0.71663,0.61211,14.21266,1.04511,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,139.98383,95.38322,0
167,357,NewMedia357,32,0.51758,11724543437,0.48729,0.35747,0,0.51758,1,1,0.50491,0.35009,1,0.49219,0.59668,0,,0.44315,0.61218,15.76046,1.0521,1,0.71775,0.61232,15.06721,1.0521,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.71581,63.12606,0
167,357,NewMedia357,55,0.88965,11725781518,0.45761,0.30479,0.53369,0.35596,2,1,0.35921,0.34309,1,0.49219,0.59668,0,,0.43925,0.61186,15.60947,1.03839,1,0.71362,0.61204,15.51463,1.03839,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.97923,125.15516,0
167,357,NewMedia357,78,1.2616,11727019355,0.39028,0.39104,0.90588,0.35571,3,1,0.52956,0.38529,1,0.49219,0.59668,0,,0.44364,0.61267,17.09841,1.0521,1,0.71806,0.61304,16.88034,1.04511,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,123.40112,225.70181,0
167,357,NewMedia357,99,1.6012,11728149887,0.58453,0.44952,1.32629,0.2749,4,1,0.61763,0.41178,1,0.49219,0.59668,0,,0.44613,0.61514,17.47556,1.07508,1,0.72027,0.61599,16.40877,1.07508,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,255.7496,346.45853,0
167,357,NewMedia357,115,1.86011,11729011483,0.62992,0.49494,1.61719,0.24292,5,1,0.65484,0.56305,1,0.49219,0.59668,0,,0.44642,0.61648,16.76303,1.01043,1,0.72096,0.61725,16.32502,1.01043,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.42252,321.32172,0
167,357,NewMedia357,136,2.19971,11730141637,0.6142,0.55478,1.87646,0.32324,6,1,0.58398,0.54481,1,0.49219,0.59668,0,,0.44559,0.61674,17.30771,1.02414,1,0.71956,0.6171,16.27081,1.02414,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.49531,251.82109,0
167,357,NewMedia357,152,2.45837,11731002696,0.59073,0.53225,2.21594,0.24243,7,1,0.60049,0.34461,0,0.49219,0.59668,0,,0.4454,0.61377,14.0903,1.0521,0,0.7037,0.61538,10.50564,1.0521,0,203,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.8782,142.47722,0
167,357,NewMedia357,179,2.89526,11732456636,0.48545,0.53558,2.66895,0.22632,8,1,0.45969,0.5232,1,0.49219,0.59668,0,,0.44199,0.61638,16.17495,1.0521,1,0.71587,0.61705,16.12764,1.0521,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,134.80156,181.44951,0
167,357,NewMedia357,200,3.23511,11733587739,0.48106,0.50995,2.91125,0.32385,9,1,0.51848,0.52557,1,0.49219,0.59668,0,,0.44313,0.61583,15.58588,1.03812,1,0.71701,0.61623,14.86103,1.03113,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.83993,102.08484,0
167,357,NewMedia357,214,3.4613,11734340420,0.54823,0.41733,3.25122,0.21008,10,1,0.56076,0.3778,1,0.49219,0.59668,0,,0.44384,0.61207,15.37508,1.02469,1,0.71807,0.61256,14.67265,1.02469,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128.01295,47.80685,0
167,357,NewMedia357,248,4.01147,11736171400,0.56848,0.3777,3.47766,0.53381,11,1,0.57982,0.47347,1,0.49219,0.59668,0,,0.44444,0.61346,15.63075,1.03812,1,0.71883,0.61403,15.04538,1.03113,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.15263,57.43274,0
167,357,NewMedia357,268,4.33472,11737247372,0.58663,0.46563,4.02759,0.30713,12,1,0.59315,1.08111,1,0.49219,0.59668,0,,0.44678,0.6256,12.83451,1.0521,1,0.71694,0.62689,13.07878,1.0521,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.98914,284.46774,0
167,357,NewMedia357,293,4.73914,11738593062,0.45634,2.85901,4.4967,0.24243,13,1,0.35477,2.89685,1,0.49219,0.59668,0,,0.44859,0.67168,13.75068,0.92493,1,0.70876,0.67013,14.3372,0.91924,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2456.48877,266.10718,0
167,357,NewMedia357,306,4.94922,11739292322,0.33794,3.08463,4.75525,0.19397,14,1,0.32264,3.26337,1,0.49219,0.59668,0,,0.44716,0.67246,13.41613,1.12168,1,0.70791,0.66913,14.15771,1.21947,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,276.30621,236.73633,0
167,357,NewMedia357,313,5.0625,11739669541,0.28426,3.12943,4.96545,0.09705,15,1,0.21335,2.4381,0,0.49219,0.59668,0,,0.44643,0.66627,15.25966,0.99672,0,0.70824,0.6545,10.97318,0.99672,0,204,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.61752,213.72949,0
167,358,NewMedia358,22,0.35559,11741177061,0.60676,0.41093,0.16138,0.19421,2,1,0.50143,0.38418,0,0.49219,0.59668,0,,0.44191,0.61714,18.17871,1.0521,0,0.71425,0.61397,18.86809,1.0521,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2814.18481,81.56511,0
167,358,NewMedia358,61,0.98645,11743276810,0.49946,0.50001,0.7113,0.27515,3,1,0.50447,0.49437,1,0.49219,0.59668,0,,0.44502,0.61731,18.56099,1.03154,1,0.71892,0.61967,18.41641,1.03154,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,164.87596,213.59039,0
167,359,NewMedia359,18,0.29114,11744299045,0.49387,0.49353,0,0.29114,1,1,0.5192,0.35135,1,0.49219,0.59668,0,,0.44236,0.61617,19.17305,1.03154,1,0.71579,0.61606,19.44471,1.03154,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.75849,137.15833,0
167,359,NewMedia359,62,1.00256,11746667062,0.48969,0.34745,0.30725,0.69531,2,1,0.49301,0.34808,1,0.49219,0.59668,0,,0.44352,0.61138,13.91351,1.03126,1,0.71764,0.61393,12.96939,1.02427,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,149.68159,92.04846,0
167,360,NewMedia360,26,0.42041,11748121153,0.49173,0.34984,0,0.42041,1,1,0.53491,0.38845,1,0.49219,0.59668,0,,0.44363,0.61396,14.08709,1.06822,1,0.71825,0.6149,13.61121,1.06822,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.57882,316.85519,0
167,360,NewMedia360,61,0.98633,11750004745,0.52186,0.40052,0.43665,0.54968,2,1,0.5253,0.48982,1,0.49219,0.59668,0,,0.4441,0.61778,15.31328,1.0314,1,0.71791,0.61817,14.89375,1.02441,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.65753,306.61765,0
167,360,NewMedia360,96,1.55286,11751890081,0.50993,0.46463,1.00269,0.55017,3,1,0.51744,0.44633,1,0.49219,0.59668,0,,0.44344,0.61726,16.54667,1.0521,1,0.71787,0.61854,16.55183,1.0521,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.40126,256.9054,0
167,360,NewMedia360,107,1.73047,11752481280,0.48685,0.67881,1.56897,0.1615,4,1,0.35389,1.75443,1,0.49219,0.59668,0,,0.44106,0.64946,13.27719,1.04524,1,0.70789,0.6478,13.55585,1.04524,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,221.30106,262.32843,0
167,360,NewMedia360,129,2.08618,11753665198,0.20484,2.78422,1.84375,0.24243,5,1,0.1378,2.59385,0,0.49219,0.59668,0,,0.44288,0.66551,15.88424,0.99673,0,0.70607,0.66219,15.95305,0.99673,0,205,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2185.9502,260.49503,0
167,361,NewMedia361,58,0.93835,11757219005,0.54196,0.35532,0.17822,0.76013,2,1,0.5526,0.38019,1,0.49219,0.59668,0,,0.44301,0.61742,19.07538,1.04511,1,0.7178,0.61716,19.26062,1.0521,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2524.34863,80.15749,0
167,362,NewMedia362,18,0.29138,11758456848,0.48756,0.49273,0,0.29138,2,1,0.47258,0.3666,1,0.49219,0.59668,0,,0.44202,0.61696,20.1012,1.0521,1,0.71572,0.6175,20.4052,1.0521,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156.99461,243.67059,0
167,362,NewMedia362,61,0.98694,11760771750,0.48533,0.34722,0.35608,0.63086,3,1,0.48795,0.36529,1,0.49219,0.59668,0,,0.44164,0.61448,13.67036,1.01057,1,0.71613,0.61545,13.23335,1.01057,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,149.02956,91.09746,0
167,363,NewMedia363,41,0.66333,11763032183,0.48698,0.34714,0,0.66333,1,1,0.49218,0.31399,1,0.49219,0.59668,0,,0.44184,0.6148,14.21905,1.05976,1,0.71621,0.61542,13.80431,1.05976,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.11359,2.22098,0
167,363,NewMedia363,69,1.11597,11764538729,0.50477,0.3985,0.67957,0.4364,2,1,0.5145,0.42458,1,0.49219,0.59668,0,,0.44293,0.61546,15.37811,1.04511,1,0.71739,0.61684,15.02192,1.03812,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57.31065,293.41132,0
167,363,NewMedia363,91,1.47229,11765724228,0.51339,0.48055,1.13245,0.33984,3,1,0.5233,0.54023,1,0.49219,0.59668,0,,0.44457,0.61744,16.7987,0.99673,1,0.71853,0.62161,16.94458,0.99673,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.74059,277.48141,0
167,363,NewMedia363,98,1.58569,11766101731,0.52861,0.5313,1.48816,0.09753,4,1,0.53303,0.52187,0,0.49219,0.59668,0,,0.44492,0.6194,17.05056,1.06855,0,0.71759,0.62304,11.65679,1.08335,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.49961,290.54984,0
167,363,NewMedia363,167,2.70142,11769815038,0.52137,0.48396,1.79553,0.90588,5,1,0.50746,0.51757,1,0.49219,0.59668,0,,0.44309,0.61853,17.58683,1.05976,1,0.71629,0.62146,18.13765,1.05976,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.35403,100.82269,0
167,363,NewMedia363,188,3.04077,11770944537,0.51033,0.5209,2.71729,0.32349,6,1,0.5099,0.52416,1,0.49219,0.59668,0,,0.44322,0.61872,17.86814,1.05976,1,0.71675,0.62121,18.01967,1.05277,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.37993,249.51543,0
167,364,NewMedia364,18,0.29102,11771967861,0.51748,0.53026,0,0.29101,1,1,0.77906,0.93746,1,0.49219,0.59668,0,,0.4502,0.62591,17.81097,1.03839,1,0.72117,0.62871,17.34772,1.03839,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.25233,313.67712,0
167,364,NewMedia364,37,0.59851,11772991327,0.96859,1.05127,0.3562,0.24231,2,1,1.02655,0.9912,1,0.49219,0.59668,0,,0.45559,0.62754,20.48675,1.03127,1,0.72827,0.62938,19.0539,1.02427,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,786.16296,317.26328,0
167,364,NewMedia364,61,0.98657,11774282770,1.01075,1.00862,0.61462,0.37195,3,1,0.98323,1.01711,0,0.49219,0.59668,0,,0.45585,0.62497,20.27059,1.03127,0,0.72831,0.62762,17.9986,1.03826,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.42324,38.98314,0
167,365,NewMedia365,0,0,11774336399,1.01075,1.00862,0,0,1,1,0.98323,1.01711,0,0.49219,0.59668,0,,0.45585,0.62497,20.27059,1.04511,0,0.72831,0.62762,17.9986,1.0521,0,207,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
167,365,NewMedia365,42,0.67932,11776597229,0.4899,0.40842,0.30725,0.37207,2,1,0.46595,0.35856,1,0.49219,0.59668,0,,0.44258,0.60734,17.52181,1.0521,1,0.7164,0.60964,16.93422,1.0521,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,906.75909,137.32773,0
167,365,NewMedia365,61,0.98669,11777620214,0.50035,0.39099,0.69543,0.29126,3,1,0.53194,0.42142,1,0.49219,0.59668,0,,0.44198,0.61041,15.99429,1.03839,1,0.71621,0.6105,15.35113,1.03839,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.30425,53.15121,0
167,366,NewMedia366,1,0.01599,11777727380,0.50283,0.39681,0,0.01599,1,1,0.52623,0.45406,1,0.49219,0.59668,0,,0.44174,0.61015,15.96417,1.03154,1,0.71596,0.61035,15.38514,1.02455,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.7524,298.04208,0
167,366,NewMedia366,18,0.29065,11778641673,0.50341,0.40482,0.03198,0.25867,2,1,0.49923,0.38697,1,0.49219,0.59668,0,,0.44101,0.60872,15.88325,1.03154,1,0.71515,0.60941,15.39703,1.03154,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.23576,275.17123,0
167,366,NewMedia366,39,0.63074,11779773497,0.495,0.41614,0.30701,0.32373,3,1,0.49755,0.43099,1,0.49219,0.59668,0,,0.44132,0.61003,15.8205,1.0521,1,0.71535,0.61055,15.62907,1.0521,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.8192,227.11826,0
167,366,NewMedia366,92,1.48767,11782625630,0.51114,0.45603,0.64673,0.84094,4,1,0.51969,0.55733,1,0.49219,0.59668,0,,0.44469,0.60926,17.709,1.02469,1,0.71815,0.61339,18.10033,1.02469,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.77456,296.8287,0
167,366,NewMedia366,100,1.61719,11783056617,0.53016,0.57291,1.50427,0.11292,5,1,0.54059,0.65885,0,0.49219,0.59668,0,,0.44482,0.6164,7.8063,1.08924,0,0.71728,0.61373,18.08588,1.08924,0,208,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122.13615,281.49789,0
167,366,NewMedia366,130,2.10254,11784671744,0.50404,0.60727,1.82739,0.27515,6,1,0.48822,0.54167,1,0.49219,0.59668,0,,0.43757,0.61274,19.47702,1.0521,1,0.71073,0.60986,19.6321,1.0521,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.53621,226.46179,0
167,366,NewMedia366,146,2.36133,11785533185,0.50456,0.47407,2.11877,0.24255,7,1,0.52058,0.43859,1,0.49219,0.59668,0,,0.43986,0.60584,19.29002,1.0521,1,0.71297,0.60601,19.47861,1.0521,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.39841,89.72041,0
167,366,NewMedia366,168,2.71716,11786717545,0.52119,0.4524,2.37756,0.3396,8,1,0.56481,0.45376,1,0.49219,0.59668,0,,0.43989,0.6018,19.50193,1.03127,1,0.7129,0.60116,19.25021,1.02427,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.74915,46.1908,0
167,367,NewMedia367,11,0.17822,11787363600,0.53052,0.4425,0,0.17822,1,1,0.55594,0.41356,1,0.49219,0.59668,0,,0.43956,0.60275,20.10148,1.0521,1,0.71304,0.60167,19.2002,1.0521,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.66502,40.32698,0
167,367,NewMedia367,52,0.84131,11789570483,0.54668,0.4397,0.19421,0.64709,2,1,0.48988,0.44291,1,0.49219,0.59668,0,,0.44335,0.59573,20.13094,1.03839,1,0.71783,0.59833,21.14176,1.03839,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.88252,7.89169,0
167,367,NewMedia367,61,0.98682,11790054658,0.47865,0.44927,0.85742,0.12939,3,1,0.47507,0.47424,1,0.49219,0.59668,0,,0.44023,0.59959,20.54362,1.01742,1,0.71468,0.59863,21.14325,1.02441,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.62806,186.42097,0
167,368,NewMedia368,25,0.40405,11791454027,0.48911,0.45684,0,0.40405,1,1,0.50466,0.43163,1,0.49219,0.59668,0,,0.43894,0.60075,21.57216,1.0521,1,0.71312,0.59839,21.55566,1.04511,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.47089,329.93054,0
167,368,NewMedia368,61,0.98633,11793392098,0.48825,0.37034,0.42053,0.5658,2,1,0.49341,0.3518,1,0.49219,0.59668,0,,0.43781,0.59995,15.53715,1.03154,1,0.71227,0.59769,15.14306,1.02455,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88.58286,90.71204,0
167,369,NewMedia369,25,0.40442,11794792738,0.48856,0.36537,0,0.40441,1,1,0.51466,0.44791,1,0.49219,0.59668,0,,0.43833,0.6015,16.16069,1.02414,1,0.71255,0.59966,16.18051,1.02414,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.10471,85.54121,0
