id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328125),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
123,0,Original_PO_Instructions,1720,27.82031,9.23E+12,0.45618,0.30999,27.59375,0.22656,78,1,0.51789,0.31064,1,0.56953,0.08008,0,,0.43227,0.56149,22.92543,1.02686,1,0.68054,0.55655,23.08099,1.02686,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.49014,82.47715,0
123,0,Original_PO_Instructions,1741,28.15991,9.23E+12,0.53841,0.31536,27.83643,0.32349,79,1,0.58182,0.34126,1,0.56953,0.08008,0,,0.43329,0.56159,22.89723,0.99011,1,0.68166,0.55679,23.14561,0.97535,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.39794,357.00937,0
123,0,Original_PO_Instructions,1758,28.43481,9.23E+12,0.58298,0.31395,28.17627,0.25854,80,1,0.47693,0.22604,1,0.56953,0.08008,0,,0.43104,0.56113,22.63933,1.05034,1,0.67919,0.55593,22.7756,1.04253,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57.06783,1.44977,0
123,0,Original_PO_Instructions,1778,28.7583,9.23E+12,0.49871,0.25807,28.49927,0.25903,81,1,0.65809,0.22169,1,0.56953,0.08008,0,,0.43426,0.5609,22.60374,1.04243,1,0.68236,0.55595,22.87377,1.03462,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122.10337,152.05469,0
123,0,Original_PO_Instructions,1804,29.17896,9.23E+12,0.64084,0.26469,28.823,0.35596,82,1,0.60525,0.3565,1,0.56953,0.08008,0,,0.4329,0.56259,22.77945,0.99024,1,0.68144,0.55736,23.05706,0.99024,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,182.05264,357.86606,0
123,0,Original_PO_Instructions,1819,29.42114,9.23E+12,0.68987,0.3294,29.19507,0.22607,83,1,0.74696,0.33178,1,0.56953,0.08008,0,,0.4361,0.56284,24.04041,1.02685,1,0.6845,0.55754,22.41259,1.03467,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91.26556,313.44403,0
123,0,Original_PO_Instructions,1838,29.72876,9.23E+12,0.77534,0.34197,29.4375,0.29126,84,1,0.81606,0.35361,1,0.56953,0.08008,0,,0.43738,0.56309,23.71474,1.01107,1,0.68588,0.55798,23.43186,1.01889,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110.15627,353.2897,0
123,0,Original_PO_Instructions,1855,30.00342,9.23E+12,0.876,0.32706,29.74487,0.25854,85,1,0.93932,0.32515,1,0.56953,0.08008,0,,0.441,0.56301,24.36989,1.03472,1,0.68958,0.55793,23.07233,1.03472,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129.74623,6.75791,0
123,0,Original_PO_Instructions,1859,30.06812,9.23E+12,0.86537,0.327,30.01978,0.04834,86,1,0.6717,0.35735,1,0.56953,0.08008,0,,0.43652,0.56254,23.06418,0.99807,1,0.68517,0.55773,21.84257,0.99112,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.60658,179.74118,0
123,0,Original_PO_Instructions,1880,30.4082,9.23E+12,0.14006,0.39908,30.13306,0.27515,87,1,0.03978,0.43843,1,0.56953,0.08008,0,,0.42247,0.56419,25.55705,0.9753,1,0.67012,0.559,24.70429,0.9753,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,931.32623,184.54559,0
123,0,Original_PO_Instructions,1902,30.76392,9.23E+12,0.05823,0.43583,30.42432,0.3396,88,1,0.05714,0.80843,1,0.56953,0.08008,0,,0.42246,0.56359,25.39407,0.95451,0,0.67069,0.56159,15.67,0.95451,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111.29751,199.76241,0
123,0,Original_PO_Instructions,1950,31.54028,9.23E+12,0.15743,0.36719,31.11963,0.42065,89,1,0.29329,0.28618,1,0.56953,0.08008,0,,0.42922,0.56155,23.02245,1.00578,1,0.67735,0.55724,22.55351,0.99797,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,145.13171,28.96665,0
123,0,Original_PO_Instructions,1968,31.8313,9.23E+12,0.41004,0.26106,31.60474,0.22656,90,1,0.59925,0.22703,1,0.56953,0.08008,0,,0.4376,0.56034,23.20994,1.01889,1,0.68539,0.55663,22.70671,1.01107,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,341.11581,18.57786,0
123,0,Original_PO_Instructions,1990,32.18701,9.23E+12,0.63959,0.24687,31.89624,0.29077,91,1,0.87568,0.22258,1,0.56953,0.08008,0,,0.44826,0.55885,25.38116,1.00602,1,0.69612,0.55636,23.35355,1.00602,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,294.18311,2.83116,0
123,0,Original_PO_Instructions,2020,32.67236,9.23E+12,0.84002,0.26615,32.25195,0.42041,92,1,0.68069,0.32801,1,0.56953,0.08008,0,,0.44116,0.5604,25.37648,0.99029,1,0.68927,0.55731,23.90389,0.99029,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,257.30887,355.59949,0
123,0,Original_PO_Instructions,2038,32.96362,9.23E+12,0.1499,0.32648,32.73706,0.22656,93,1,0.08762,0.33613,1,0.56953,0.08008,0,,0.43028,0.5606,26.63825,1.01112,1,0.67796,0.55751,25.92176,1.01894,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,885.51117,184.0005,0
123,0,Original_PO_Instructions,2053,33.20605,9.23E+12,0.15446,0.30964,32.97974,0.22632,94,1,0.42532,0.24637,1,0.56953,0.08008,0,,0.43668,0.55894,26.24575,1.04253,1,0.68413,0.55589,25.12709,1.03471,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.20521,71.30011,0
123,0,Original_PO_Instructions,2075,33.56177,9.23E+12,0.37795,0.2888,33.27075,0.29102,95,1,0.31829,0.29223,1,0.56953,0.08008,0,,0.43405,0.55947,25.55798,1.0267,1,0.68187,0.55577,24.43174,1.01888,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,286.86206,4.26627,0
123,0,Original_PO_Instructions,2098,33.93408,9.23E+12,0.60183,0.29934,33.62646,0.30762,96,1,0.73894,0.36057,1,0.56953,0.08008,0,,0.44064,0.55971,25.7048,0.98243,1,0.68813,0.55614,24.76695,0.98243,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,286.76956,357.84308,0
123,0,Original_PO_Instructions,2118,34.25732,9.23E+12,0.68847,0.2941,33.99854,0.25879,97,1,0.64483,0.30763,1,0.56953,0.08008,0,,0.43939,0.55922,24.99375,1.01888,1,0.68715,0.5558,24.12945,1.01107,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111.02891,2.77006,0
123,0,Original_PO_Instructions,2134,34.51611,9.23E+12,0.58702,0.28814,34.27368,0.24243,98,1,0.56166,0.31176,1,0.56953,0.08008,0,,0.43709,0.55917,24.9781,1.00602,1,0.68487,0.55546,24.64489,1.01383,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129.99936,177.30917,0
123,0,Original_PO_Instructions,2164,35.00146,9.23E+12,0.48831,0.28308,34.53223,0.46924,99,1,0.56874,0.33908,1,0.56953,0.08008,0,,0.43768,0.55805,24.44292,0.96145,1,0.68526,0.55485,24.20948,0.95451,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,126.45496,177.65167,0
123,0,Original_PO_Instructions,2179,35.2439,9.23E+12,0.61882,0.30084,35.01758,0.22632,100,1,0.67039,0.27805,1,0.56953,0.08008,0,,0.43849,0.5594,25.0645,1.05028,1,0.68616,0.55517,23.53383,1.04334,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,168.03979,353.78696,0
123,0,Original_PO_Instructions,2195,35.50269,9.23E+12,0.79584,0.36194,35.30884,0.19385,101,1,0.81937,0.89122,0,0.56953,0.08008,0,,0.44103,0.56402,13.32487,1.00326,0,0.68908,0.55933,15.30768,1.00326,0,726,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,235.06509,344.56372,0
123,0,Original_PO_Instructions,2227,36.02026,9.23E+12,0.13855,0.35262,35.71313,0.30713,102,1,0.28125,0.30521,1,0.56953,0.08008,0,,0.43312,0.55979,26.19895,1.04329,1,0.68058,0.5569,26.15602,1.04329,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,841.38538,179.35008,0
123,0,Original_PO_Instructions,2247,36.34375,9.23E+12,0.31528,0.34045,36.08521,0.25854,103,1,0.47457,0.4232,1,0.56953,0.08008,0,,0.4402,0.56054,26.93777,1.00326,1,0.68822,0.55802,25.26069,1.00326,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,226.5574,3.15322,0
123,0,Original_PO_Instructions,2265,36.63525,9.23E+12,0.56884,0.3997,36.40869,0.22656,104,1,0.72601,0.39625,1,0.56953,0.08008,0,,0.44623,0.56017,25.58139,1.01189,1,0.69409,0.5587,24.75026,1.0197,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,330.17911,349.41147,0
123,0,Original_PO_Instructions,2282,36.91016,9.23E+12,0.83044,0.38568,36.69971,0.21045,105,1,0.88406,0.38564,1,0.56953,0.08008,0,,0.44829,0.56064,24.95131,1.03471,1,0.69635,0.55904,24.10353,1.03471,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,335.15552,2.45503,0
123,0,Original_PO_Instructions,2286,36.9751,9.23E+12,0.79047,0.40446,36.92627,0.04883,106,1,0.59753,0.44065,1,0.56953,0.08008,0,,0.44292,0.56074,24.29141,0.99723,1,0.69088,0.55888,24.26417,0.99028,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.65639,200.60039,0
123,0,Original_PO_Instructions,2305,37.28345,9.23E+12,0.36194,0.41739,37.03955,0.2439,107,1,0.24147,0.44194,1,0.56953,0.08008,0,,0.43497,0.56124,25.38832,0.99015,1,0.68261,0.55919,25.16084,0.99015,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,548.67822,181.38275,0
123,0,Original_PO_Instructions,2331,37.70264,9.23E+12,0.25417,0.41513,37.29858,0.40405,108,1,0.17516,0.41321,1,0.56953,0.08008,0,,0.4341,0.56164,24.99796,1.00325,1,0.68189,0.55949,24.74238,1.00325,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137.96503,179.03888,0
123,0,Original_PO_Instructions,2344,37.91284,9.23E+12,0.37318,0.42863,37.71924,0.1936,109,1,0.4614,0.42629,1,0.56953,0.08008,0,,0.44014,0.56159,24.90767,1.01112,1,0.68844,0.56021,24.94009,1.01112,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,152.9588,354.8147,0
123,0,Original_PO_Instructions,2363,38.22021,9.23E+12,0.48324,0.42253,37.92896,0.29126,110,1,0.56856,0.44457,1,0.56953,0.08008,0,,0.43951,0.56274,25.30704,1.00325,1,0.68815,0.56007,23.6119,1.00325,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141.01524,2.5388,0
123,0,Original_PO_Instructions,2371,38.34985,9.23E+12,0.54817,0.41922,38.23633,0.11353,111,1,0.55237,0.40067,0,0.56953,0.08008,0,,0.43928,0.56317,24.60821,1.00325,0,0.68846,0.56026,23.11949,1.00325,0,727,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83.17944,2.33536,0
123,0,Original_PO_Instructions,2415,39.06152,9.23E+12,0.5683,0.39818,38.6084,0.45313,112,1,0.65052,0.35785,1,0.56953,0.08008,0,,0.43998,0.56237,24.04609,1.06596,1,0.68828,0.55943,23.68645,1.06596,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.5871,39.90116,0
123,0,Original_PO_Instructions,2450,39.6272,9.23E+12,0.61447,0.40999,39.07764,0.54956,113,1,0.54013,0.39398,1,0.56953,0.08008,0,,0.4375,0.56222,23.31924,1.01898,1,0.68583,0.55907,22.78934,1.01898,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.32228,348.43494,0
123,0,Original_PO_Instructions,2464,39.85376,9.23E+12,0.65205,0.42524,39.64331,0.21045,114,1,0.7529,0.41357,1,0.56953,0.08008,0,,0.4435,0.56268,23.28382,1.01111,1,0.69167,0.55986,22.71752,1.01111,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50.57373,342.01447,0
123,0,Original_PO_Instructions,2485,40.1936,9.23E+12,0.78456,0.40161,39.86987,0.32373,115,1,0.82501,0.43449,1,0.56953,0.08008,0,,0.44428,0.56395,24.15384,1.01106,1,0.69282,0.56096,23.10583,0.9963,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,171.33009,8.11909,0
123,0,Original_PO_Instructions,2519,40.74341,9.23E+12,0.89065,0.44537,40.20972,0.53369,116,1,0.87662,0.46831,1,0.56953,0.08008,0,,0.44986,0.56483,24.83719,1.01898,1,0.69882,0.56348,23.96477,1.01898,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.9975,341.73795,0
123,0,Original_PO_Instructions,2540,41.08301,9.23E+12,0.86224,0.43549,40.75977,0.32324,117,1,0.73654,0.44151,1,0.56953,0.08008,0,,0.44719,0.56418,26.46695,1.00325,1,0.69624,0.56224,24.07363,1.00325,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.74586,164.4528,0
123,0,Original_PO_Instructions,2558,41.37427,9.23E+12,0.73823,0.48354,41.14795,0.22632,118,1,0.94762,1.16745,0,0.56953,0.08008,0,,0.4526,0.56882,13.92246,1.0345,0,0.70123,0.56891,10.89228,1.0345,0,728,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,166.18384,197.22212,0
123,0,Original_PO_Instructions,2589,41.87695,9.23E+12,1.39719,1.71968,41.68164,0.19531,119,1,1.408,1.75486,1,0.55156,0.14258,0,,0.52241,0.57246,26.69159,0.82332,1,0.76746,0.60253,21.13276,0.82792,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1521.08777,303.67743,0
123,0,Original_PO_Instructions,2616,42.31323,9.23E+12,1.38966,1.79801,41.89185,0.42139,120,1,1.31314,1.4904,1,0.55156,0.14258,0,,0.54209,0.57748,27.8884,0.81109,1,0.78548,0.61257,20.40964,0.82495,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.78699,263.14792,0
123,0,Original_PO_Instructions,2633,42.5874,9.23E+12,1.36288,1.52605,42.37695,0.21045,121,1,1.40732,1.94318,1,0.55156,0.14258,0,,0.54358,0.58998,27.10716,0.84884,1,0.787,0.62592,24.72503,0.8539,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,280.58875,97.01714,0
123,0,Original_PO_Instructions,2655,42.94336,9.23E+12,1.39342,1.95878,42.65186,0.2915,122,1,1.42448,2.03821,1,0.55156,0.14258,0,,0.55376,0.59532,27.8025,0.78495,1,0.79828,0.63392,24.10424,0.78495,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,444.83655,275.04153,0
123,0,Original_PO_Instructions,2684,43.41211,9.23E+12,1.39993,2.0659,42.95923,0.45288,123,1,1.40884,2.14047,1,0.49609,0.13867,0,,0.55982,0.59655,25.27969,0.76804,1,0.80274,0.63601,22.33622,0.77684,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110.00697,274.34418,0
123,0,Original_PO_Instructions,2699,43.65479,9.23E+12,1.44412,2.06235,43.42847,0.22632,124,1,1.40649,2.01811,1,0.49609,0.13867,0,,0.55603,0.5944,25.64312,0.75418,1,0.80134,0.63121,23.90827,0.75838,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.67993,3.67728,0
123,0,Original_PO_Instructions,2726,44.09155,9.23E+12,1.43678,2.0256,43.6709,0.42065,125,1,1.4113,1.96162,1,0.49609,0.13867,0,,0.55386,0.59665,27.18508,0.74153,1,0.79963,0.63253,24.37814,0.74153,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.78717,104.01797,0
123,0,Original_PO_Instructions,2748,44.44727,9.23E+12,1.40149,1.97987,44.10791,0.33936,126,1,1.36686,1.96962,1,0.49609,0.13867,0,,0.54998,0.59719,28.57462,0.79375,1,0.79697,0.63244,25.94563,0.79375,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.06342,133.96855,0
123,0,Original_PO_Instructions,2766,44.73853,9.23E+12,1.42462,1.96112,44.46338,0.27515,127,1,1.45875,1.93108,1,0.49609,0.13867,0,,0.55185,0.59671,28.82724,0.79832,1,0.79795,0.63207,25.72182,0.80292,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.28711,32.96365,0
123,0,Original_PO_Instructions,2788,45.09424,9.23E+12,1.45347,1.98108,44.75488,0.33936,128,1,1.40826,2.12892,0,0.49609,0.13867,0,,0.54899,0.60313,16.00873,0.8431,0,0.79526,0.63712,15.75477,0.85276,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.20701,331.03613,0
123,0,Original_PO_Instructions,2826,45.70874,9.23E+12,1.44385,1.93756,45.49902,0.20972,129,1,1.43422,1.87948,1,0.49609,0.13867,0,,0.54065,0.58612,29.95751,0.79375,1,0.78829,0.61924,28.16708,0.79375,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.23447,105.44596,0
123,0,Original_PO_Instructions,2856,46.19409,9.23E+12,1.4667,1.94515,45.7251,0.46899,130,1,1.42907,1.88153,1,0.49609,0.13867,0,,0.54428,0.59537,29.32844,0.75415,1,0.79155,0.62851,26.13877,0.74995,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.26299,345.11841,0
123,0,Original_PO_Instructions,2869,46.40454,9.23E+12,1.43213,1.96763,46.21069,0.19385,131,1,1.40449,2.15172,0,0.49609,0.13867,0,,0.54154,0.59396,19.48998,0.75843,0,0.7898,0.62588,19.9476,0.75843,0,730,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.87914,207.48433,0
123,0,Original_PO_Instructions,2916,47.16479,9.23E+12,1.46963,1.93179,46.90601,0.25879,132,1,1.46153,1.78236,1,0.49609,0.13867,0,,0.53707,0.59484,29.02622,0.78906,1,0.78493,0.62385,29.40836,0.78446,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.42281,37.401,0
123,0,Original_PO_Instructions,2937,47.50415,9.23E+12,1.43499,1.80341,47.18066,0.32349,133,1,1.14451,1.79561,1,0.49609,0.13867,0,,0.53016,0.58981,19.36792,0.76752,1,0.77899,0.61731,21.02508,0.77212,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,138.73708,108.63824,0
123,0,Original_PO_Instructions,2965,47.95703,9.23E+12,0.61989,0.61851,47.90869,0.04834,134,1,0.66375,0.66262,1,0.49609,0.13867,0,,0.51979,0.57699,31.36575,0.98324,1,0.76887,0.60504,28.98681,0.96848,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1600.22559,130.69167,0
123,0,Original_PO_Instructions,3008,48.65283,9.23E+12,1.48705,1.90111,48.36157,0.29126,135,1,1.48846,1.82193,1,0.49609,0.13867,0,,0.5388,0.59756,30.01725,0.79444,1,0.78727,0.62653,29.55143,0.79444,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1719.59167,310.20178,0
123,0,Original_PO_Instructions,3030,49.00854,9.23E+12,1.44668,1.82328,48.66895,0.3396,136,1,1.20501,1.77442,1,0.49609,0.13867,0,,0.53254,0.59679,30.60671,0.75832,1,0.78176,0.62536,27.4827,0.75832,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94.98391,122.95812,0
123,0,Original_PO_Instructions,3082,49.84961,9.23E+12,0.51358,0.34284,49.55884,0.29077,137,1,0.72386,0.37761,1,0.48906,0.13867,0,,0.50765,0.57717,29.22326,1.00325,1,0.75761,0.6007,26.27474,0.9963,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1929.94336,128.23306,0
123,0,Original_PO_Instructions,3102,50.17285,9.23E+12,0.67234,0.40862,49.91406,0.25879,138,1,0.4974,0.4255,1,0.48906,0.13867,0,,0.49828,0.57123,26.62681,1.01188,1,0.74716,0.59314,26.14588,1.00407,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,214.08551,341.66122,0
123,0,Original_PO_Instructions,3122,50.49658,9.23E+12,0.55726,0.4159,50.23779,0.25879,139,1,0.63149,0.4321,1,0.48906,0.13867,0,,0.49636,0.57186,25.93284,1.00325,1,0.74562,0.59117,24.09079,1.00325,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,147.49089,182.89717,0
123,0,Original_PO_Instructions,3148,50.91699,9.23E+12,0.61836,0.40441,50.51245,0.40454,140,1,0.47849,0.34495,1,0.48906,0.13867,0,,0.4942,0.57338,25.05428,0.98228,1,0.74383,0.59275,24.33371,0.98228,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.08809,8.55552,0
123,0,Original_PO_Instructions,3173,51.32153,9.23E+12,0.46183,0.36209,50.98169,0.33984,141,1,0.29478,0.41946,1,0.48906,0.13867,0,,0.48935,0.56936,25.34752,0.97529,1,0.73873,0.58867,25.53496,0.97529,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,204.99139,167.79543,0
123,0,Original_PO_Instructions,3196,51.6936,9.23E+12,0.33996,0.44257,51.38599,0.30762,142,1,0.58698,0.46575,1,0.48906,0.13867,0,,0.49446,0.57301,26.83682,0.96834,1,0.74424,0.59191,25.98405,0.97529,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,176.42465,207.84752,0
123,0,Original_PO_Instructions,3217,52.0332,9.23E+12,0.54723,0.43905,51.7583,0.2749,143,1,0.45511,0.4392,1,0.48906,0.13867,0,,0.49002,0.57173,26.64326,0.97529,1,0.73949,0.58994,26.01233,0.96834,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,265.33008,0.77838,0
123,0,Original_PO_Instructions,3234,52.30811,9.23E+12,0.48339,0.44186,52.04907,0.25903,144,1,0.47068,1.00881,0,0.48906,0.13867,0,,0.48923,0.57238,23.94189,1.00325,0,0.7396,0.59266,16.07613,1.00325,0,733,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.76585,182.01672,0
123,0,Original_PO_Instructions,3266,52.82568,9.23E+12,0.6902,0.44264,52.56689,0.25879,145,1,0.63744,0.4154,1,0.48906,0.13867,0,,0.49165,0.5727,27.09437,1.05814,1,0.74136,0.58973,25.21302,1.05033,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,264.71796,359.82712,0
123,0,Original_PO_Instructions,3285,53.13306,9.23E+12,0.66883,0.44796,52.84204,0.29102,146,1,0.72227,0.44681,1,0.48906,0.13867,0,,0.49496,0.57462,27.49989,1.00325,1,0.7455,0.5916,25.32945,1.00325,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.89077,191.26349,0
123,0,Original_PO_Instructions,3299,53.35913,9.23E+12,0.56361,0.48606,53.14917,0.20996,147,1,0.51123,0.48898,1,0.48906,0.13867,0,,0.49174,0.57392,27.34203,1.00325,1,0.74134,0.59168,26.1423,1.00325,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,140.21852,196.1552,0
123,0,Original_PO_Instructions,3315,53.61816,9.23E+12,0.45826,0.50387,53.37549,0.24268,148,1,0.3062,0.5088,1,0.48906,0.13867,0,,0.48609,0.57473,26.5824,0.99626,1,0.73628,0.5923,26.79783,0.99626,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.0757,187.70221,0
123,0,Original_PO_Instructions,3333,53.90967,9.23E+12,0.39154,0.51714,53.68286,0.22681,149,1,0.56373,0.53353,1,0.48906,0.13867,0,,0.49044,0.5755,27.98817,1.00325,1,0.7403,0.5926,26.64972,1.00325,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.4759,189.04068,0
123,0,Original_PO_Instructions,3352,54.21655,9.23E+12,0.62833,0.52069,53.97388,0.24268,150,1,0.71225,0.51692,1,0.48906,0.13867,0,,0.49262,0.576,28.17019,0.98241,1,0.74289,0.59247,26.65525,0.99023,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,303.11298,359.31284,0
123,0,Original_PO_Instructions,3371,54.52393,9.23E+12,0.71543,0.5284,54.23291,0.29102,151,1,0.5904,0.54473,1,0.48906,0.13867,0,,0.48916,0.57603,28.45499,0.9963,1,0.73889,0.59206,26.85819,0.98936,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111.76723,355.94937,0
123,0,Original_PO_Instructions,3395,54.91211,9.23E+12,0.56332,0.53915,54.58862,0.32349,152,1,0.5149,0.48919,1,0.48906,0.13867,0,,0.48528,0.57579,28.44276,1.04241,1,0.73531,0.59092,26.83514,1.0346,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,195.0118,183.23593,0
123,0,Original_PO_Instructions,3409,55.13843,9.23E+12,0.37742,0.53355,54.92822,0.21021,153,1,0.22727,0.54856,1,0.48906,0.13867,0,,0.47904,0.5773,26.34058,1.00571,1,0.72943,0.59236,26.11747,1.00571,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,238.02104,178.61951,0
123,0,Original_PO_Instructions,3434,55.54297,9.23E+12,0.22918,0.54593,55.20337,0.3396,154,1,0.15528,0.58033,1,0.48906,0.13867,0,,0.47631,0.57645,26.93942,0.98927,1,0.72607,0.59069,25.25774,0.98927,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,190.17021,183.8223,0
123,0,Original_PO_Instructions,3463,56.01221,9.23E+12,0.19494,0.57277,55.55908,0.45313,155,1,0.26566,0.59982,1,0.48906,0.13867,0,,0.4771,0.57613,26.27809,1.00325,1,0.72739,0.59044,25.52416,0.9963,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51.73202,212.09192,0
