id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328127),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
128,219,NewMedia219,6,0.09766,2.33E+12,0.50551,0.35959,0,0.09766,1,1,0.47,0.46586,0,0.03359,0,0,,0.43644,0.64667,8.33558,1.01992,0,0.66387,0.64661,17.55393,1.028,0,1236,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,10.02201,252.22652,0
128,219,NewMedia219,49,0.79297,2.33E+12,0.46928,0.39312,0.35645,0.43652,2,1,0.4832,0.64801,1,0.03359,0,0,,0.44035,0.64544,19.58263,0.99605,1,0.66548,0.65109,21.25331,0.99605,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,57.7014,216.51558,0
128,219,NewMedia219,66,1.06787,2.33E+12,0.51798,0.78836,0.85742,0.21045,3,1,0.67357,1.13417,0,0.03359,0,0,,0.43939,0.64394,18.31439,1.028,0,0.66984,0.65372,14.87211,1.028,0,1237,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-H9-V6,409.49814,278.75592,0
128,219,NewMedia219,119,1.92529,2.33E+12,1.58376,2.23771,1.375,0.55029,4,1,1.25432,2.25038,1,0.03359,0,0,,0.44375,0.67423,19.66393,0.75726,1,0.67217,0.66597,24.73526,0.76187,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2015.86023,312.58884,0
128,219,NewMedia219,147,2.37793,2.33E+12,0.44313,2.18355,2.08691,0.29102,5,1,0.46068,2.1716,1,0.03359,0,0,,0.42056,0.67361,23.41515,0.97175,1,0.65014,0.66537,26.03148,0.97982,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1461.05957,177.8246,0
128,220,NewMedia220,2,0.03223,2.33E+12,0.44373,2.18155,0,0.03223,1,1,0.44782,2.12778,1,0.03359,0,0,,0.41782,0.6713,18.2625,1.01194,1,0.64823,0.66139,23.66513,1.02001,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.18713,69.44246,0
128,220,NewMedia220,24,0.38818,2.33E+12,0.46201,0.72099,0.14551,0.24268,2,1,0.52627,1.3993,0,0.03359,0,0,,0.41661,0.66175,24.97816,0.99605,0,0.64779,0.65626,16.96399,0.99605,0,1238,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1495.79651,89.1037,0
128,220,NewMedia220,58,0.93848,2.33E+12,0.24182,1.2629,0.6958,0.24268,3,1,0.3737,0.7329,1,0.03359,0,0,,0.42083,0.66106,24.11021,1.02232,1,0.64864,0.6554,24.47442,1.00502,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,622.38831,243.07387,0
128,221,NewMedia221,24,0.38818,2.33E+12,0.45715,0.42949,0,0.38818,2,1,0.48475,0.39401,1,0.03359,0,0,,0.42296,0.657,24.15424,1.02001,1,0.65136,0.65172,25.45531,1.02001,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,896.81635,72.10134,0
128,221,NewMedia221,38,0.61475,2.33E+12,0.48517,0.29722,0.4043,0.21045,3,1,0.51089,0.24444,1,0.03359,0,0,,0.42412,0.65403,18.8498,0.98772,1,0.6525,0.64862,19.82893,0.98772,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,140.11263,75.16855,0
128,221,NewMedia221,62,1.00293,2.33E+12,0.4898,0.23718,0.63086,0.37207,4,1,0.48832,0.20377,1,0.03359,0,0,,0.42407,0.65437,17.82852,1.02232,1,0.65236,0.64902,19.06365,1.03961,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
128,222,NewMedia222,17,0.2749,2.33E+12,0.47974,0.27281,0,0.2749,2,1,0.47595,0.285,1,0.03359,0,0,,0.42439,0.65374,19.27397,0.96376,1,0.65267,0.64879,20.01244,0.96376,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,38.6908,250.56036,0
128,222,NewMedia222,55,0.89062,2.33E+12,0.47096,0.33967,0.29102,0.59961,3,1,0.54951,0.39812,1,0.03359,0,0,,0.42261,0.65228,19.93935,0.95774,1,0.65094,0.64771,21.52563,0.96581,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,69.38089,260.6781,0
128,222,NewMedia222,103,1.66602,2.33E+12,1.7458,2.24351,1.34229,0.32373,4,1,2.04733,2.42331,1,0.03359,0,0,,0.48072,0.66409,19.73036,0.89471,1,0.70853,0.67025,21.67451,0.93623,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2542.32788,309.92996,0
128,222,NewMedia222,121,1.95703,2.33E+12,2.3862,2.67379,1.73096,0.22607,5,1,2.42967,2.72349,1,0.03359,0,0,,0.47672,0.66978,20.13115,1.10141,1,0.70472,0.6736,22.16322,1.10141,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,930.62445,331.74133,0
128,222,NewMedia222,132,2.13477,2.33E+12,2.33104,2.64649,1.97314,0.16162,6,1,2.33696,2.70504,0,0.03359,0,0,,0.46568,0.6707,22.71546,1.02799,0,0.68904,0.67763,9.31151,1.02799,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.93781,158.39958,0
128,222,NewMedia222,157,2.53955,2.33E+12,0.40939,2.46639,2.39355,0.146,7,1,0.36512,2.35262,1,0.03359,0,0,,0.41417,0.67349,22.68067,1.02799,1,0.64561,0.66583,26.77662,1.02799,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2466.61572,175.71213,0
128,223,NewMedia223,2,0.03223,2.33E+12,0.39482,2.24646,0,0.03223,1,1,0.4331,1.05786,1,0.03359,0,0,,0.40855,0.65658,19.32686,1.00395,1,0.63916,0.647,25.90452,0.99588,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,225.97913,94.7339,0
128,223,NewMedia223,23,0.37207,2.33E+12,0.48295,0.6787,0.09717,0.2749,2,1,0.47014,0.94819,1,0.03359,0,0,,0.41494,0.66905,19.67014,0.97388,1,0.64737,0.65765,25.26029,0.96581,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1609.3446,85.98058,0
128,223,NewMedia223,61,0.98633,2.33E+12,0.25884,1.3808,0.72754,0.25879,3,1,0.23801,1.58661,0,0.03359,0,0,,0.4182,0.67462,9.97981,1.08411,0,0.64831,0.6667,19.70479,1.10141,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
128,224,NewMedia224,40,0.64746,2.33E+12,0.44821,0.38217,0.38867,0.25879,2,1,0.51838,0.29316,1,0.03359,0,0,,0.42438,0.65746,20.34491,0.95876,1,0.65302,0.65327,21.21869,0.96684,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1050.93274,76.66489,0
128,224,NewMedia224,59,0.95459,2.33E+12,0.51155,0.33593,0.66309,0.2915,3,1,0.5187,0.3707,1,0.03359,0,0,,0.42349,0.65903,18.95313,0.98798,1,0.65206,0.65453,19.65063,0.99605,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.88923,30.2859,0
128,225,NewMedia225,23,0.37305,2.33E+12,0.49698,0.37713,0,0.37304,2,1,0.52801,0.36923,1,0.03359,0,0,,0.42335,0.66005,19.1013,0.99836,1,0.6519,0.65554,20.21478,0.98106,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,46.12703,246.15213,0
128,225,NewMedia225,52,0.84131,2.33E+12,0.52831,0.42014,0.38818,0.45313,3,1,0.53029,0.47394,1,0.03359,0,0,,0.42256,0.66002,19.22015,0.96376,1,0.65112,0.65567,20.25783,0.96376,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,59.56444,312.31924,0
128,225,NewMedia225,82,1.32715,2.33E+12,1.34467,2.02822,1.1001,0.22705,4,1,1.50221,2.14009,1,0.03359,0,0,,0.44463,0.67173,18.34263,0.70097,1,0.67312,0.6622,20.4913,0.70097,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1950.23999,302.39825,0
128,225,NewMedia225,102,1.6499,2.33E+12,1.48696,2.15892,1.39111,0.25879,5,1,1.61547,2.33549,0,0.03359,0,0,,0.45472,0.67043,17.28852,0.73434,0,0.68523,0.66528,20.93242,0.73434,0,1242,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,226.01782,323.69012,0
128,225,NewMedia225,137,2.21582,2.33E+12,0.37022,2.14559,2.0542,0.16162,6,1,0.5136,1.7472,1,0.03359,0,0,,0.42382,0.6616,14.47711,1.00386,1,0.65445,0.6563,22.7934,1.01194,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1429.49243,179.4529,0
128,226,NewMedia226,1,0.01562,2.33E+12,0.3927,2.00615,0,0.01563,1,1,0.51885,0.73078,1,0.03359,0,0,,0.42129,0.64778,23.67788,0.99793,1,0.65145,0.64415,25.88763,0.99793,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,145.65707,78.60635,0
128,226,NewMedia226,24,0.3877,2.33E+12,0.49022,0.51635,0.08057,0.30713,2,1,0.49737,0.7014,0,0.03359,0,0,,0.42058,0.66017,15.44239,1.02799,0,0.65284,0.65015,22.54371,1.02799,0,1243,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1530.65344,85.3223,0
128,227,NewMedia227,36,0.58203,2.33E+12,0.44827,0.32011,0.22656,0.35547,2,1,0.50764,0.35715,1,0.03359,0,0,,0.43811,0.65018,18.97966,0.93557,1,0.66725,0.65181,20.2325,0.93557,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,208.00015,104.96055,0
128,227,NewMedia227,62,1.00293,2.33E+12,0.49631,0.31416,0.59863,0.4043,3,1,0.50374,0.36653,1,0.03359,0,0,,0.43681,0.6507,17.99891,0.95774,1,0.66574,0.65111,18.71309,0.96581,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.79232,5.65863,0
128,228,NewMedia228,31,0.50049,2.33E+12,0.51018,0.32158,0,0.50049,1,1,0.50971,0.33092,1,0.03359,0,0,,0.43611,0.65129,19.01595,0.97183,1,0.66472,0.65169,20.8819,0.96376,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,19.31117,336.83032,0
128,228,NewMedia228,49,0.79199,2.33E+12,0.53915,0.40683,0.51758,0.27441,2,1,0.56633,0.59892,1,0.03359,0,0,,0.43698,0.65556,19.65838,1.01296,1,0.66499,0.65559,21.01232,1.02219,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,94.84535,293.01483,0
128,228,NewMedia228,67,1.0835,2.33E+12,0.55993,0.68844,0.85693,0.22656,3,1,0.62084,0.71926,0,0.03359,0,0,,0.43552,0.65152,20.3969,0.99605,0,0.66472,0.65264,21.44903,0.99605,0,1244,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H8,289.59274,275.2699,0
128,228,NewMedia228,106,1.71436,2.33E+12,1.60946,2.27049,1.43896,0.27539,4,1,1.55478,2.18451,1,0.03359,0,0,,0.44641,0.66914,20.68229,0.73434,1,0.67714,0.66368,20.75882,0.73434,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2104.56201,309.66718,0
128,228,NewMedia228,123,1.98877,2.33E+12,1.53333,2.23047,1.72998,0.25879,5,1,1.00747,2.08403,1,0.03359,0,0,,0.4346,0.67354,20.70913,0.73434,1,0.66515,0.66385,25.00887,0.73434,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.71294,157.19115,0
128,228,NewMedia228,150,2.42578,2.33E+12,0.49578,2.14552,2.10254,0.32324,6,1,0.54377,2.16122,1,0.03359,0,0,,0.4268,0.66526,16.01369,0.95671,1,0.65702,0.65974,22.09207,0.95671,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1330.90979,176.25246,0
128,229,NewMedia229,0,0,2.33E+12,0.49805,2.14651,0,0,1,1,0.54579,2.16725,1,0.03359,0,0,,0.42622,0.66379,15.24762,0.96376,1,0.65704,0.65877,21.5446,0.96376,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.07738,340.76797,0
128,229,NewMedia229,22,0.35596,2.33E+12,0.56438,0.57567,0.11328,0.24268,2,1,0.59191,1.3375,0,0.03359,0,0,,0.41982,0.65518,24.98947,0.99605,0,0.65204,0.65135,14.64836,0.99605,0,1245,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1610.77917,86.97861,0
128,230,NewMedia230,27,0.43652,2.33E+12,0.50643,0.38101,0,0.43652,1,1,0.48733,0.41269,1,0.03359,0,0,,0.43808,0.65056,22.05788,0.99682,1,0.667,0.64968,23.24608,1.00489,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,212.68585,110.41141,0
128,230,NewMedia230,62,1.00293,2.33E+12,0.48966,0.39257,0.45264,0.55029,2,1,0.45379,0.35358,1,0.03359,0,0,,0.43524,0.65018,17.34238,1.01202,1,0.66407,0.64825,18.33268,1.01202,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.51318,208.87503,0
128,231,NewMedia231,0,0,2.33E+12,0.48936,0.39092,0,0,1,1,0.47866,0.33322,1,0.03359,0,0,,0.43514,0.65016,17.37267,1.02001,1,0.66398,0.64832,18.62468,1.02001,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,1.73266,102.80354,0
128,231,NewMedia231,23,0.37207,2.33E+12,0.46398,0.37307,0.0166,0.35547,2,1,0.49184,0.38731,1,0.03359,0,0,,0.4345,0.65041,17.98875,0.96376,1,0.66323,0.64803,18.96591,0.96376,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,37.27554,150.63579,0
128,231,NewMedia231,68,1.1001,2.33E+12,0.48109,0.35239,0.38867,0.71143,3,1,0.56997,0.38493,1,0.03359,0,0,,0.43181,0.65059,20.2375,1.02799,1,0.66049,0.64751,21.46926,1.02799,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,30.46445,44.03647,0
128,231,NewMedia231,112,1.81201,2.33E+12,2.18549,2.57683,1.50439,0.30762,4,1,2.44407,2.74253,1,0.03359,0,0,,0.51265,0.65027,18.64725,1.09464,1,0.73874,0.67008,21.78496,1.12258,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3154.04663,313.76428,0
128,231,NewMedia231,130,2.10303,2.33E+12,2.60397,2.78366,1.87646,0.22656,5,1,2.62299,2.81622,1,0.03359,0,0,,0.50286,0.65583,20.15779,1.18611,1,0.72982,0.67358,21.87488,1.18611,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,576.00562,338.42651,0
128,231,NewMedia231,143,2.31299,2.33E+12,2.48747,2.77696,2.11914,0.19385,6,1,1.12971,2.31384,1,0.03359,0,0,,0.47613,0.65741,21.14058,1.04593,1,0.70445,0.66535,24.50101,0.99887,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,149.27786,177.36575,0
128,231,NewMedia231,166,2.68506,2.33E+12,0.46533,2.16542,2.37842,0.30664,7,1,0.41509,2.07478,1,0.03359,0,0,,0.44553,0.6599,19.01909,1.01194,1,0.67661,0.666,25.61092,1.01194,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2663.0144,166.39932,0
128,232,NewMedia232,20,0.32373,2.33E+12,0.45426,0.59167,0.06494,0.25879,2,1,0.52624,0.94186,1,0.03359,0,0,,0.43405,0.6529,22.8182,0.99131,0,0.66665,0.65682,19.86969,1.00861,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1611.58228,90.50378,0
128,232,NewMedia232,51,0.8252,2.33E+12,0.45898,0.38949,0.67969,0.14551,3,1,0.44867,0.39683,0,0.03359,0,0,,0.43742,0.64801,21.47215,0.93557,0,0.66763,0.65187,23.65289,0.93557,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,207.12042,88.32847,0
128,233,NewMedia233,43,0.69531,2.33E+12,0.50676,0.38612,0.17773,0.51758,2,1,0.60143,0.35935,1,0.03359,0,0,,0.44157,0.64769,17.84744,0.97491,1,0.67048,0.65274,19.42012,0.96684,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.25573,3.22952,0
128,233,NewMedia233,62,1.00244,2.33E+12,0.76521,0.28792,0.75977,0.24268,3,1,0.91459,0.28671,1,0.03359,0,0,,0.44735,0.64787,17.52838,0.94967,1,0.6753,0.65296,19.9267,0.94967,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,345.76126,16.90749,0
128,234,NewMedia234,3,0.04883,2.33E+12,0.79479,0.28702,0,0.04883,1,1,0.90855,0.30529,1,0.03359,0,0,,0.44768,0.64792,18.11556,0.92837,1,0.67594,0.65269,20.06025,0.92125,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V10-H3,37.8737,1.39435,0
128,234,NewMedia234,20,0.32373,2.33E+12,0.78914,0.36648,0.11377,0.20996,2,1,0.49721,0.38341,1,0.03359,0,0,,0.43899,0.64824,18.88723,0.92228,1,0.66667,0.65286,20.33867,0.93747,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V10-H4,81.68781,264.92078,0
128,234,NewMedia234,49,0.79248,2.33E+12,0.4983,0.36106,0.38818,0.4043,3,1,0.34552,0.34615,1,0.03359,0,0,,0.43894,0.64729,18.77187,0.99579,1,0.66678,0.65239,20.79068,0.98772,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,372.31656,179.14587,0
128,234,NewMedia234,65,1.05127,2.33E+12,0.37806,0.40273,0.80908,0.24219,4,1,0.49209,0.89533,0,0.03359,0,0,,0.43987,0.64052,10.22566,0.99605,0,0.67055,0.65153,16.65111,0.99605,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,159.71271,195.4958,0
128,234,NewMedia234,125,2.02197,2.33E+12,2.12485,2.47699,1.35889,0.66309,5,1,1.8215,2.2888,0,0.03359,0,0,,0.47659,0.66728,14.47203,0.99605,0,0.70376,0.67208,19.17406,0.99605,0,1249,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3083.95288,316.46954,0
128,234,NewMedia234,156,2.52344,2.33E+12,0.44462,2.05517,2.3291,0.19434,6,1,0.51867,0.71594,1,0.03359,0,0,,0.43483,0.64535,20.13881,1.02799,1,0.66371,0.64244,24.08518,1.02799,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2193.64111,168.64384,0
128,235,NewMedia235,24,0.38818,2.33E+12,0.48195,0.5704,0,0.38818,2,1,0.42694,0.31559,1,0.03359,0,0,,0.4332,0.64355,22.72481,0.97183,1,0.66142,0.64135,23.5589,0.97183,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1521.15527,88.19993,0
128,235,NewMedia235,42,0.6792,2.33E+12,0.44191,0.22486,0.45312,0.22607,3,1,0.43235,0.28962,1,0.03359,0,0,,0.43474,0.64433,21.34011,0.97491,1,0.6636,0.64392,23.28883,0.96684,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,357.52545,98.24173,0
128,235,NewMedia235,62,1.00293,2.33E+12,0.46456,0.31676,0.93896,0.06396,4,1,0.47466,0.25281,1,0.03359,0,0,,0.43849,0.64522,22.74968,1.02231,1,0.66677,0.64599,24.00155,1.03961,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98.47031,287.12299,0
128,236,NewMedia236,29,0.46973,2.33E+12,0.48769,0.29853,0,0.46972,1,1,0.48702,0.34741,1,0.03359,0,0,,0.43864,0.64704,21.46996,1.02799,1,0.66718,0.64753,22.03187,1.02799,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.00025,32.23233,0
128,236,NewMedia236,61,0.98682,2.33E+12,0.49079,0.33773,0.48535,0.50146,2,1,0.51932,0.35781,1,0.03359,0,0,,0.43836,0.64653,16.81813,0.99793,1,0.66666,0.64671,18.28654,0.99793,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.33642,275.64542,0
128,237,NewMedia237,15,0.24268,2.33E+12,0.49257,0.34064,0,0.24267,1,1,0.46735,0.37373,1,0.03359,0,0,,0.43813,0.64639,17.09246,0.9799,1,0.66639,0.64642,18.64948,0.98798,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,3.75111,307.40204,0
128,237,NewMedia237,36,0.58252,2.33E+12,0.48817,0.36516,0.25879,0.32373,2,1,0.53335,0.30109,1,0.03359,0,0,,0.43769,0.6465,17.41077,1.02799,1,0.66565,0.64648,18.65252,1.02799,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,25.73236,257.35736,0
128,237,NewMedia237,43,0.69531,2.33E+12,0.57695,0.46877,0.59863,0.09668,3,1,0.71191,0.73137,1,0.03359,0,0,,0.44345,0.65306,16.00812,1.03295,1,0.66918,0.65344,17.49915,1.02373,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,155.46765,316.96576,0
128,237,NewMedia237,62,1.00293,2.33E+12,1.37064,2.08527,0.80859,0.19434,4,1,1.43368,2.14227,1,0.03359,0,0,,0.44596,0.65702,14.71081,0.68191,1,0.67339,0.65832,16.91782,0.68574,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1942.19067,301.53915,0
128,237,NewMedia237,80,1.29395,2.33E+12,1.51861,2.16584,1.01904,0.2749,5,1,1.55824,2.21586,1,0.03359,0,0,,0.45462,0.66609,15.89508,0.73434,1,0.68517,0.66077,17.76012,0.73434,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,206.59096,336.46198,0
128,237,NewMedia237,104,1.68164,2.33E+12,1.53037,2.19118,1.31006,0.37158,6,1,1.52629,2.37377,1,0.03359,0,0,,0.44451,0.67049,17.60517,0.77105,1,0.6776,0.66479,19.55677,0.77105,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.99827,300.11829,0
128,237,NewMedia237,130,2.10254,2.33E+12,0.47063,2.14721,1.79492,0.30762,7,1,0.45908,2.0841,0,0.03359,0,0,,0.43179,0.66487,12.35618,0.96376,0,0.66399,0.65859,19.91893,0.96376,0,1251,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1357.21423,178.09886,0
128,238,NewMedia238,27,0.43652,2.33E+12,0.44749,0.45402,0.16162,0.2749,2,1,0.46108,0.31278,1,0.03359,0,0,,0.43391,0.6439,22.47786,0.97982,1,0.66329,0.64176,23.7613,0.98904,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1734.07935,90.97869,0
128,238,NewMedia238,61,0.98682,2.33E+12,0.45494,0.31529,0.50146,0.48535,3,1,0.44984,0.33489,1,0.03359,0,0,,0.43899,0.63993,22.73507,0.98196,1,0.66763,0.64001,23.9868,0.98196,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.37921,86.1597,0
128,239,NewMedia239,33,0.53369,2.33E+12,0.45543,0.31671,0,0.5337,1,1,0.47549,0.2919,1,0.03359,0,0,,0.43851,0.63968,19.7938,1.02799,1,0.66705,0.64027,21.37407,1.02799,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.58357,293.3324,0
128,239,NewMedia239,51,0.82471,2.33E+12,0.49369,0.28504,0.5498,0.2749,2,1,0.49723,0.34187,1,0.03359,0,0,,0.4387,0.63911,17.15384,0.98772,1,0.6666,0.63945,18.35473,0.98772,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.73712,33.51275,0
128,239,NewMedia239,62,1.00293,2.33E+12,0.48616,0.33876,0.84082,0.16211,3,1,0.46651,0.3344,1,0.03359,0,0,,0.43831,0.63925,17.20511,0.97371,1,0.66623,0.63951,18.59516,0.98178,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.84729,260.06183,0
128,240,NewMedia240,25,0.40479,2.33E+12,0.49427,0.35194,0,0.40479,1,1,0.51992,0.405,1,0.03359,0,0,,0.43828,0.63991,18.18714,0.93557,1,0.66613,0.6403,20.04559,0.94364,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,17.02681,307.56592,0
128,240,NewMedia240,47,0.76025,2.33E+12,0.51148,0.3806,0.4209,0.33936,2,1,0.49887,0.38416,1,0.03359,0,0,,0.43816,0.64057,18.63947,0.97388,1,0.66567,0.64046,20.70284,0.96581,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,36.69552,306.89221,0
128,240,NewMedia240,61,0.9873,2.33E+12,0.37704,0.43631,0.77637,0.21094,3,1,0.34216,0.44334,1,0.03359,0,0,,0.4323,0.63555,19.85305,0.96376,1,0.66036,0.63565,21.48537,0.97183,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,181.2925,198.34081,0
128,240,NewMedia240,73,1.18115,2.33E+12,0.5563,0.55513,1.00342,0.17773,4,1,1.12024,1.04741,1,0.03359,0,0,,0.43732,0.64364,19.29165,0.98274,1,0.66417,0.63964,21.6556,0.97467,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,259.71634,332.06439,0
128,240,NewMedia240,95,1.53662,2.33E+12,1.57338,2.11667,1.29443,0.24219,5,1,1.65632,2.18824,1,0.03359,0,0,,0.45511,0.6576,17.98078,0.73434,1,0.68388,0.6554,19.83924,0.73434,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2061.96509,309.15125,0
