id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328131),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
152,356,NewMedia356,14,0.23169,7218642592,0.5365,0.47728,0,0.23169,1,1,0.58196,0.49819,1,0.60625,0.53613,0,,0.33174,0.38633,26.37448,1.02897,1,0.74565,0.37098,25.47652,1.02182,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.3393,333.68683,0
152,356,NewMedia356,30,0.49487,7219518438,0.53151,0.47717,0.24731,0.24756,2,1,0.50861,0.45427,1,0.60625,0.53613,0,,0.32794,0.38549,23.79711,1.02907,1,0.74186,0.3697,23.76724,1.02192,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3882,178.98967,0
152,356,NewMedia356,48,0.79126,7220504587,0.49488,0.44499,0.51099,0.28027,3,1,0.48499,0.42175,1,0.60625,0.53613,0,,0.32691,0.38573,20.25227,1.01477,1,0.74083,0.37004,20.65103,1.02192,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57.3078,144.89998,0
152,356,NewMedia356,61,1.00562,7221217968,0.49768,0.42064,0.80762,0.198,4,1,0.54783,0.40791,1,0.60625,0.53613,0,,0.3281,0.38557,20.73017,1.03622,1,0.74155,0.37007,20.14695,1.03622,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.19068,81.82053,0
152,357,NewMedia357,40,0.65955,7223467862,0.50884,0.42087,0,0.65954,1,1,0.47338,0.37645,1,0.60625,0.53613,0,,0.32467,0.38501,22.82783,1.03134,1,0.73758,0.36787,21.75091,1.0233,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.28679,359.05536,0
152,357,NewMedia357,59,0.97229,7224508884,0.47942,0.44005,0.67578,0.29651,2,1,0.5807,0.46724,1,0.60156,0.54199,0,,0.32951,0.38706,23.48736,0.97862,1,0.74209,0.3685,22.421,0.97862,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.47165,207.54427,0
152,357,NewMedia357,70,1.15369,7225112431,0.57494,0.46878,0.98877,0.16492,3,1,0.58148,0.4762,1,0.60156,0.54199,0,,0.32849,0.38826,24.0463,0.98577,1,0.74163,0.36826,22.62296,0.99292,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125.75529,346.4707,0
152,358,NewMedia358,15,0.24731,7225990481,0.565,0.46804,0,0.24731,1,1,0.30965,0.13861,1,0.60156,0.54199,0,,0.33017,0.39324,15.19963,1.00762,1,0.73326,0.34261,6.05316,1.00762,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.74575,176.59154,0
152,358,NewMedia358,59,0.97327,7228406600,0.55317,0.49378,0.65979,0.31348,2,1,0.54842,0.48478,1,0.60078,0.54297,0,,0.32924,0.38673,25.68123,1.02172,1,0.74327,0.36924,24.24747,1.02172,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.39775,240.12286,0
152,359,NewMedia359,9,0.14771,7228954614,0.53957,0.48928,0,0.14771,1,1,0.50243,0.47133,1,0.60078,0.54297,0,,0.32597,0.38676,25.94323,1.02192,1,0.74007,0.36796,24.97029,1.01477,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.00764,165.17357,0
152,359,NewMedia359,33,0.54395,7230273415,0.5032,0.4914,0.16431,0.37964,2,1,0.5133,0.53548,1,0.60078,0.54297,0,,0.32659,0.3868,23.27081,0.95267,1,0.7406,0.36847,22.37405,0.95267,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.60412,182.66991,0
152,359,NewMedia359,61,1.00513,7231808396,0.49834,0.50658,0.56018,0.44495,3,1,0.48605,0.44294,1,0.60078,0.54297,0,,0.32684,0.38614,21.39096,1.02248,1,0.74068,0.3687,20.96717,1.01533,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.74287,248.18893,0
152,360,NewMedia360,5,0.08203,7232137133,0.49992,0.50492,0,0.08203,1,1,0.51791,0.47146,1,0.60078,0.54297,0,,0.32778,0.38842,22.02962,1.00732,1,0.74151,0.36949,20.98438,1.01446,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.64183,40.04794,0
152,360,NewMedia360,44,0.72534,7234278139,0.52621,0.51003,0.09851,0.62683,2,1,0.5414,0.56391,1,0.60078,0.54297,0,,0.32788,0.3906,22.4905,0.95916,1,0.74133,0.37093,21.81635,0.95916,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.05564,351.16156,0
152,360,NewMedia360,54,0.89038,7234827343,0.54926,0.50399,0.7417,0.14868,3,1,0.57897,0.4611,1,0.60078,0.54297,0,,0.32833,0.38633,23.83646,1.01477,1,0.74135,0.36566,22.09901,1.02192,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.14533,11.83949,0
152,361,NewMedia361,6,0.09912,7235209909,0.5529,0.47976,0,0.09912,1,1,0.54529,0.46593,1,0.60078,0.54297,0,,0.32763,0.3848,23.65106,1.03622,1,0.74103,0.36465,22.55267,1.03622,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.24519,79.36469,0
152,361,NewMedia361,19,0.31372,7235924054,0.56507,0.57239,0.11572,0.198,2,1,0.58082,0.78169,0,0.60078,0.54297,0,,0.32889,0.39218,16.01672,0.98204,0,0.74164,0.37454,15.46232,0.98204,0,659,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.12377,279.32629,0
152,361,NewMedia361,60,0.98938,7238173057,0.57829,0.53581,0.62695,0.36243,3,1,0.58158,0.48403,1,0.60078,0.54297,0,,0.32954,0.38822,25.90551,1.02192,1,0.744,0.37002,24.86866,1.02907,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.10279,65.68892,0
152,362,NewMedia362,6,0.09912,7238557458,0.57581,0.52985,0,0.09912,1,1,0.52904,0.49371,1,0.60078,0.54297,0,,0.32825,0.38444,25.91533,0.98587,1,0.74237,0.36654,24.71618,0.99302,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.87922,117.48036,0
152,362,NewMedia362,35,0.57727,7240149125,0.52111,0.46357,0.11597,0.4613,2,1,0.48285,0.46926,1,0.60078,0.54297,0,,0.32562,0.38622,23.44385,1.00721,1,0.73975,0.36741,22.90201,1.00721,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97.51244,135.89134,0
152,362,NewMedia362,60,0.98962,7241521483,0.49869,0.47739,0.59387,0.39575,3,1,0.51131,0.44868,1,0.60078,0.54297,0,,0.32509,0.38617,21.84381,1.00721,1,0.73938,0.3665,21.57666,1.00721,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.99719,206.24934,0
152,363,NewMedia363,48,0.79114,7244209611,0.50912,0.4587,0,0.79114,1,1,0.53297,0.43661,1,0.59922,0.54492,0,,0.32798,0.38562,22.28876,1.00006,1,0.74129,0.36841,21.09575,0.99291,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.33486,55.1018,0
152,363,NewMedia363,59,0.97302,7244814964,0.54608,0.46522,0.8075,0.16553,2,1,0.53145,0.53371,0,0.59922,0.54492,0,,0.32743,0.38573,22.07687,0.98576,0,0.7405,0.37138,19.09581,0.97862,0,660,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.77763,351.96716,0
152,364,NewMedia364,19,0.31372,7246461466,0.52217,0.52622,0.08252,0.2312,2,1,0.51348,0.63957,0,0.59922,0.54492,0,,0.326,0.38917,19.2852,0.97862,0,0.73998,0.37293,17.0186,0.97862,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.55866,243.89703,0
152,364,NewMedia364,60,0.98914,7248709381,0.56882,0.5059,0.67554,0.3136,3,1,0.53841,0.42839,1,0.59844,0.5459,0,,0.32548,0.38531,25.27231,1.00721,1,0.73941,0.36512,24.07248,1.00721,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
152,365,NewMedia365,20,0.32996,7249862028,0.5497,0.48256,0,0.32996,2,1,0.5962,0.45499,1,0.59844,0.5459,0,,0.32865,0.38673,25.63539,1.01467,1,0.74261,0.36753,25.23637,1.02181,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.20781,135.67912,0
152,365,NewMedia365,38,0.62659,7250849245,0.53472,0.46611,0.34656,0.28003,3,1,0.50159,0.47951,1,0.59844,0.5459,0,,0.32624,0.38676,22.67294,1.00721,1,0.73966,0.36689,22.56173,1.00721,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.52268,138.70058,0
152,365,NewMedia365,61,1.00635,7252113066,0.51227,0.43108,0.64343,0.36292,4,1,0.51319,0.41479,1,0.59844,0.5459,0,,0.32658,0.38614,22.68629,1.06034,1,0.73987,0.3673,22.32351,1.0523,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.96157,128.69823,0
152,366,NewMedia366,14,0.23071,7252933810,0.51222,0.44158,0,0.23072,1,1,0.51831,0.51102,1,0.59844,0.5459,0,,0.32675,0.38593,23.92722,0.97861,1,0.74024,0.36662,24.13623,0.97861,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.75217,269.65915,0
152,366,NewMedia366,35,0.57715,7254086762,0.54025,0.48075,0.24731,0.32983,2,1,0.56646,0.49265,1,0.59531,0.54395,0,,0.3283,0.3869,23.97218,0.97861,1,0.74155,0.36784,23.49533,0.97861,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.81523,311.81259,0
152,366,NewMedia366,69,1.1377,7255952363,0.55607,0.4894,0.59351,0.54419,3,1,0.55551,0.49212,1,0.59219,0.54395,0,,0.32631,0.38601,24.60314,0.99291,1,0.73992,0.36532,23.36877,0.98576,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.10214,336.37445,0
152,367,NewMedia367,18,0.29663,7256994839,0.5547,0.49625,0,0.29663,1,1,0.55732,0.5524,0,0.59219,0.54395,0,,0.32708,0.38605,23.27065,1.02906,0,0.741,0.37114,20.24769,1.03621,0,661,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.2303,255.96329,0
152,367,NewMedia367,57,0.93994,7259135955,0.59685,0.49469,0.61023,0.32971,2,1,0.61784,0.54168,1,0.59219,0.54395,0,,0.32986,0.38764,26.1366,0.97861,1,0.74377,0.36914,24.95854,0.97861,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.97561,1.69595,0
152,368,NewMedia368,24,0.39612,7260619442,0.56695,0.51316,0,0.39612,2,1,0.49381,0.49772,1,0.59219,0.54395,0,,0.32534,0.38588,25.8054,0.97861,1,0.73919,0.36756,25.70661,0.97861,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.69017,206.29773,0
152,368,NewMedia368,51,0.84082,7262099588,0.50302,0.51271,0.41235,0.42847,3,1,0.50683,0.62459,0,0.59219,0.54395,0,,0.32496,0.3912,17.07698,0.97861,0,0.73775,0.37875,14.25792,0.97861,0,662,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.83174,179.67734,0
152,369,NewMedia369,34,0.56055,7264567530,0.511,0.5121,0.18213,0.37842,2,1,0.56007,0.49347,1,0.59062,0.54297,1,,0.32763,0.38932,22.42052,1.00006,1,0.74021,0.36994,21.66456,1.00006,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.23344,3.49942,0
152,369,NewMedia369,60,0.98914,7265994086,0.55797,0.51245,0.57727,0.41187,3,1,0.57752,0.50929,1,0.59062,0.54297,0,,0.32757,0.38987,22.9174,1.00721,1,0.74124,0.36826,22.08928,1.00721,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.12271,359.65845,0
152,370,NewMedia370,15,0.2467,7266872988,0.55802,0.51505,0,0.24671,1,1,0.53467,0.56745,1,0.59062,0.54297,0,,0.32666,0.38812,23.5416,0.9664,1,0.74053,0.36996,23.00369,0.9664,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.66318,271.37759,0
152,370,NewMedia370,60,0.98877,7269342974,0.56841,0.56871,0.65894,0.32983,2,1,0.57019,0.57197,1,0.59062,0.54297,0,,0.32855,0.38773,26.19124,0.97861,1,0.74322,0.37076,24.60994,0.97861,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.53438,283.60574,0
152,371,NewMedia371,10,0.16541,7269947358,0.56576,0.55448,0,0.1654,1,1,0.54445,0.50016,1,0.59062,0.54297,0,,0.32771,0.38689,26.30285,1.00762,1,0.74217,0.36971,25.57632,1.00762,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.9611,103.10374,0
152,371,NewMedia371,60,0.98938,7272689749,0.52496,0.51058,0.18127,0.80811,2,1,0.5042,0.49987,1,0.59062,0.54297,0,,0.32506,0.38697,21.46157,0.97861,1,0.73914,0.36853,21.61735,0.97861,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.90704,139.27867,0
152,372,NewMedia372,27,0.44482,7274226469,0.52439,0.49506,0,0.44483,1,1,0.54836,0.4623,1,0.59062,0.54297,0,,0.32677,0.38722,23.04009,1.02329,1,0.7405,0.36821,21.67413,1.01525,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.90923,92.62856,0
152,372,NewMedia372,56,0.92273,7275816877,0.53418,0.50864,0.46155,0.46118,2,1,0.55006,0.43799,1,0.59062,0.54297,0,,0.32618,0.38639,23.89258,1.00721,1,0.7391,0.36455,22.91423,1.00721,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.71911,312.02332,0
152,372,NewMedia372,70,1.15332,7276584364,0.53473,0.4596,0.93909,0.21423,3,1,0.50308,0.51439,1,0.59062,0.54297,0,,0.32372,0.38632,23.73973,0.98576,1,0.73704,0.36293,22.64704,0.97861,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50.22188,89.19677,0
152,373,NewMedia373,6,0.099,7276969757,0.5341,0.47682,0,0.099,1,1,0.51481,0.50485,1,0.59062,0.54297,0,,0.32636,0.38717,23.65522,0.97861,1,0.73978,0.36332,22.83528,0.97861,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.6517,267.38159,0
152,373,NewMedia373,24,0.39551,7277956572,0.5308,0.54149,0.11597,0.27954,2,1,0.53774,1.05721,0,0.59062,0.54297,0,,0.32483,0.39733,12.73091,1.00761,0,0.73771,0.36597,19.12677,1.00761,0,664,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.35669,266.35025,0
152,373,NewMedia373,61,1.00574,7279987260,0.58287,0.54243,0.66003,0.3457,3,1,0.57929,0.53104,1,0.59062,0.54297,0,,0.32839,0.3899,26.13709,0.98586,1,0.7425,0.36916,25.92326,0.98586,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.65661,359.17261,0
152,374,NewMedia374,24,0.39612,7281359885,0.57581,0.53515,0,0.39612,1,1,0.48876,0.47948,1,0.59062,0.54297,0,,0.32497,0.38764,25.1953,1.00731,1,0.73833,0.36627,25.44099,1.01446,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.7148,140.47983,0
152,374,NewMedia374,52,0.85803,7282897080,0.50059,0.48273,0.41235,0.44568,2,1,0.48718,0.45707,1,0.59062,0.54297,0,,0.32503,0.38851,20.49474,1.00761,1,0.73726,0.36816,21.38071,1.00761,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110.23372,150.85983,0
152,374,NewMedia374,60,0.98987,7283335621,0.49024,0.45058,0.87415,0.11572,3,1,0.48381,0.434,1,0.59062,0.54297,0,,0.32463,0.38926,19.87879,1.03621,1,0.738,0.36767,19.70449,1.02906,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.48722,111.92044,0
152,375,NewMedia375,39,0.64282,7285530163,0.5153,0.45061,0,0.64282,1,1,0.52804,0.48386,1,0.57656,0.54199,0,,0.32642,0.38697,21.4601,0.97861,1,0.73905,0.36723,20.89577,0.97861,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.0768,359.9451,0
152,375,NewMedia375,91,1.5,7288383029,0.52619,0.47897,0.65918,0.84082,2,1,0.5065,0.51285,1,0.57656,0.54199,0,,0.32573,0.38822,24.20402,0.97861,1,0.73883,0.36754,22.59327,0.97861,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.21272,295.64053,0
152,376,NewMedia376,18,0.29675,7289535327,0.51195,0.49536,0,0.29676,2,1,0.48857,-0.1241,0,0.57656,0.54199,0,,0.3284,0.37411,17.48301,0.95266,0,0.7394,0.36799,22.81913,0.95266,0,665,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.77723,222.63849,0
152,376,NewMedia376,48,0.79175,7291182961,0.57423,0.53972,0.65942,0.13232,3,1,0.63373,-0.10132,0,0.57656,0.54199,0,,0.33008,0.37425,12.71331,0.98203,0,0.74249,0.37858,14.05051,0.98203,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91.75195,330.32489,0
152,377,NewMedia377,33,0.54431,7293706384,0.53604,0.49392,0.14832,0.396,2,1,0.5057,0.46923,1,0.57656,0.54199,0,,0.32496,0.38795,23.35106,1.0225,1,0.73879,0.36774,22.485,1.01445,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.7429,136.18663,0
152,377,NewMedia377,60,0.98938,7295187727,0.49335,0.46541,0.56067,0.42871,3,1,0.48421,0.46099,1,0.57656,0.54199,0,,0.32449,0.38796,19.27859,0.97861,1,0.73818,0.36796,18.8523,0.97861,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.95312,151.88574,0
152,378,NewMedia378,34,0.56018,7297107979,0.49149,0.46463,0,0.56019,1,1,0.48482,0.447,1,0.57656,0.54199,0,,0.32508,0.38918,18.14223,0.9929,1,0.73749,0.37027,17.73852,0.98576,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.5112,161.45451,0
152,378,NewMedia378,53,0.87378,7298151352,0.52161,0.48294,0.57715,0.29663,2,1,0.58857,0.56673,1,0.57656,0.54199,0,,0.3287,0.39149,19.90103,0.95942,1,0.74165,0.37028,19.1776,0.95942,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.87103,334.0654,0
152,378,NewMedia378,60,0.98889,7298534633,0.55719,0.49033,0.88977,0.09912,3,1,0.55824,0.42277,1,0.57656,0.54199,0,,0.32661,0.38473,20.32888,0.99311,1,0.73896,0.36409,19.31829,0.99311,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.16678,350.56586,0
152,381,Break,15,0.24792,7299414100,0.55446,0.45035,0,0.24792,1,1,0.56333,0.41105,1,0.57656,0.54199,0,,0.32787,0.38201,21.91131,1.0072,1,0.74108,0.36499,20.24752,1.0072,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.08841,94.87864,0
152,381,Break,33,0.54419,7300400120,0.51492,0.37476,0.26392,0.28027,2,1,0.55013,0.31379,1,0.57656,0.54199,0,,0.32672,0.38099,22.43796,1.01466,1,0.73917,0.3625,21.01821,1.0218,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.48186,123.17892,0
152,381,Break,50,0.82483,7301334113,0.60145,0.32272,0.56091,0.26392,3,1,0.70314,0.34393,1,0.57656,0.54199,0,,0.33411,0.37992,22.38081,0.99311,1,0.7462,0.3627,20.80039,0.99311,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122.91112,25.69351,0
152,381,Break,72,1.18799,7302542883,0.64429,0.43551,0.84106,0.34692,4,1,0.6036,0.36518,1,0.57656,0.54199,0,,0.32903,0.3811,24.56841,1.00036,1,0.74126,0.35838,22.2846,1.00036,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127.85322,295.39722,0
152,382,Instructions_Original,0,0,7302595775,0.64261,0.43184,0,0,1,1,0.60564,0.35114,1,0.57656,0.54199,0,,0.32865,0.38068,23.99371,1.00761,1,0.74088,0.3578,22.40666,1.01476,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.3298,119.77763,0
152,382,Instructions_Original,22,0.36255,7303802483,0.59557,0.36545,0.01624,0.34631,2,1,0.42166,0.34239,1,0.57656,0.54199,0,,0.32078,0.38044,24.89042,0.99311,1,0.73267,0.36076,24.52653,0.99311,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90.81368,131.5305,0
152,382,Instructions_Original,38,0.62671,7304681379,0.24767,0.30107,0.42859,0.19812,3,1,0.13899,0.30351,1,0.57656,0.54199,0,,0.30955,0.37959,26.12833,0.9929,1,0.72155,0.35856,24.68297,0.98575,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,450.1655,171.57895,0
152,382,Instructions_Original,51,0.84143,7305396168,0.35342,0.4711,0.64282,0.19861,4,1,0.55635,0.66304,1,0.57656,0.54199,0,,0.32744,0.39683,24.1202,0.93995,1,0.73954,0.37359,23.30492,0.93356,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,220.53769,307.86279,0
152,382,Instructions_Original,58,0.95654,7305779324,0.55499,0.6517,0.90686,0.04968,5,1,0.55248,0.65729,1,0.57656,0.54199,0,,0.32671,0.39512,23.69485,0.96563,1,0.73986,0.37205,22.60972,0.96563,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,317.44244,324.36804,0
152,383,NewMedia383,9,0.1488,7306327194,0.51054,0.5288,0,0.14881,1,1,0.47182,0.43043,1,0.57656,0.54199,0,,0.32438,0.38372,23.82544,1.00015,1,0.73705,0.36219,22.38565,1.0073,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,138.11328,114.32749,0
152,383,NewMedia383,34,0.56104,7307699027,0.50258,0.42673,0.2146,0.34644,2,1,0.5363,0.42285,1,0.57656,0.54199,0,,0.32565,0.38687,24.09308,1.0072,1,0.73799,0.36541,23.27769,1.00005,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.01513,95.56774,0
152,383,NewMedia383,50,0.82458,7308576355,0.51928,0.52883,0.57764,0.24695,3,1,0.52358,0.65159,1,0.57578,0.54102,0,,0.32602,0.39399,23.72902,0.93346,1,0.73836,0.37433,23.06193,0.93986,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106.71325,281.55527,0
152,383,NewMedia383,67,1.1051,7309510084,0.54416,0.54377,0.84106,0.26404,4,1,0.55873,0.48773,1,0.57578,0.54102,0,,0.32741,0.38795,24.49498,0.97212,1,0.73948,0.36824,23.31344,0.97212,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.33042,334.34097,0
152,383,NewMedia383,80,1.31909,7310222259,0.53048,0.45695,1.12183,0.19727,5,1,0.51284,0.50153,1,0.57578,0.54102,0,,0.32566,0.38614,24.55557,0.98728,1,0.73862,0.36496,23.69823,0.99443,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90.61169,101.1423,0
152,384,NewMedia384,8,0.13184,7310716364,0.53062,0.47823,0,0.13184,1,1,0.53779,0.49683,1,0.57578,0.54102,0,,0.32561,0.38654,24.28129,0.98013,1,0.73861,0.36543,23.5865,0.98013,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.79145,270.47116,0
152,384,NewMedia384,54,0.89062,7313241907,0.53452,0.47332,0.14844,0.74219,2,1,0.58161,0.45719,1,0.57578,0.54102,0,,0.32752,0.38771,25.70174,1.03937,1,0.74072,0.36624,24.72294,1.03937,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.0851,45.20522,0
152,384,NewMedia384,60,0.98938,7313570541,0.56596,0.4797,0.90698,0.0824,3,1,0.56546,0.51291,0,0.57578,0.54102,0,,0.32719,0.38793,25.21979,0.98585,0,0.74017,0.3688,22.12887,0.98585,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.77007,350.77902,0
152,385,NewMedia385,0,0,7313624946,0.56596,0.4797,0,0,1,1,0.56546,0.51291,0,0.57578,0.54102,0,,0.32719,0.38793,25.21979,0.9786,0,0.74017,0.3688,22.12887,0.9786,0,666,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
152,385,NewMedia385,45,0.74207,7316094478,0.51712,0.4755,0.26416,0.47791,2,1,0.50844,0.42412,1,0.57578,0.53809,0,,0.32384,0.38886,22.44239,1.0362,1,0.73727,0.36864,21.82473,1.04424,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.66296,176.06445,0
152,385,NewMedia385,60,0.98962,7316918478,0.52051,0.4459,0.7583,0.23132,3,1,0.52144,0.47649,1,0.57578,0.53809,0,,0.32425,0.38859,21.02622,1.0072,1,0.73724,0.36999,20.6492,1.0072,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.61942,81.8529,0
152,386,NewMedia386,23,0.37878,7318234087,0.5405,0.45704,0,0.37879,1,1,0.5549,0.49871,1,0.61328,0.49219,0,,0.32632,0.39109,22.74082,0.98575,1,0.73882,0.37261,20.63338,0.9786,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.01483,335.97153,0
152,386,NewMedia386,66,1.08789,7320593931,0.53922,0.47682,0.39575,0.69214,2,1,0.51586,0.44338,1,0.61563,0.49023,0,,0.32546,0.38728,22.97375,1.01475,1,0.73853,0.36521,22.28295,1.0219,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.32086,265.37534,0
152,386,NewMedia386,70,1.15405,7320814132,0.54643,0.4575,1.10461,0.04944,3,1,0.57934,0.48331,1,0.61563,0.49023,0,,0.32605,0.3884,23.63474,1.00015,1,0.73887,0.3646,22.17243,0.993,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.83038,64.99142,0
