id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328126),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
25,770,NewMedia770,1684,27.23779,1.46E+12,0.49497,0.42197,26.67163,0.56616,68,1,0.55981,0.46304,1,0.57422,0.50879,0,,0.43909,0.46238,20.64949,1.07748,1,0.68982,0.52475,21.60825,1.07748,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,111.18575,234.7767,0
25,770,NewMedia770,1699,27.48071,1.46E+12,0.56411,0.48672,27.25415,0.22656,69,1,0.53851,0.89738,1,0.58516,0.50195,0,,0.43445,0.48071,20.26819,1.06241,1,0.68582,0.53796,22.88573,1.06241,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,110.58177,323.1593,0
25,770,NewMedia770,1723,27.86914,1.46E+12,0.43442,1.7815,27.59351,0.27563,70,1,0.44193,1.80996,1,0.68125,0.49512,0,,0.43126,0.51522,21.03919,1.09349,1,0.68993,0.5469,23.09085,1.08502,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1336.20642,262.86343,0
25,771,NewMedia771,1,0.01538,1.46E+12,0.43022,1.74941,0,0.01538,1,1,0.3829,1.46283,1,0.68125,0.49512,0,,0.43154,0.50205,9.11404,1.08502,1,0.69041,0.53022,11.42343,1.08502,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.29696,99.29139,0
25,771,NewMedia771,22,0.35498,1.46E+12,0.39998,0.4683,0.12866,0.22632,2,1,0.36932,0.92179,0,0.68125,0.49512,0,,0.43545,0.49223,13.21477,1.05488,0,0.69463,0.50704,7.60237,1.05488,0,666,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-V5-H5,1312.42761,91.69006,0
25,771,NewMedia771,62,1.00195,1.46E+12,0.67318,0.44005,0.80786,0.19409,3,1,0.68141,0.44896,1,0.68125,0.49512,0,,0.35744,0.51616,24.50613,1.018,1,0.61915,0.48786,24.96259,1.02474,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,350.89044,4.72893,0
25,772,NewMedia772,6,0.09717,1.46E+12,0.6368,0.43363,0,0.09717,1,1,0.49989,0.42693,1,0.68125,0.49512,0,,0.35268,0.51216,24.18664,1.00452,1,0.61436,0.4837,24.96376,1.01126,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,47.02817,171.96428,0
25,772,NewMedia772,33,0.53394,1.46E+12,0.48673,0.39797,0.16187,0.37207,2,1,0.47609,0.36638,1,0.6875,0.48926,0,,0.34955,0.523,19.61182,1.02474,1,0.6115,0.50213,21.15771,1.02474,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,195.52959,169.2366,0
25,774,NewMedia774,28,0.45288,1.46E+12,0.40747,0.37956,0,0.45288,1,1,0.45402,0.44295,1,0.6875,0.48926,0,,0.334,0.53245,20.12292,1.04735,1,0.596,0.51314,20.68139,1.03981,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,103.18947,169.47342,0
25,774,NewMedia774,45,0.72754,1.46E+12,0.43291,0.47596,0.46899,0.25854,2,1,0.40774,0.52463,1,0.6875,0.48926,0,,0.34423,0.53373,18.59862,1.04735,1,0.60496,0.51717,19.86472,1.05488,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,103.94584,288.25647,0
25,774,NewMedia774,72,1.16455,1.46E+12,0.5143,0.33594,0.79224,0.37231,3,1,0.53499,0.2537,1,0.6875,0.48926,0,,0.36589,0.52475,20.12016,1.06241,1,0.62319,0.51172,21.03764,1.05488,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,177.23219,53.99813,0
25,774,NewMedia774,87,1.40723,1.46E+12,0.42349,0.27862,1.18091,0.22632,4,1,0.3621,0.28733,1,0.6875,0.48926,0,,0.3558,0.52404,20.88803,1.07748,1,0.61015,0.50399,21.84481,1.07748,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,130.21585,153.20775,0
25,774,NewMedia774,110,1.77905,1.46E+12,0.40289,0.32852,1.42334,0.35571,5,1,0.43447,0.33505,1,0.6875,0.49121,0,,0.33758,0.52384,21.98811,1.08879,1,0.59155,0.49495,22.15803,1.08879,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-V5-H4,57.49987,242.70483,0
25,774,NewMedia774,124,2.00562,1.46E+12,0.45059,0.50721,1.79517,0.21045,6,1,0.47532,0.60677,1,0.6875,0.49121,0,,0.32878,0.55459,20.81802,1.05676,1,0.58154,0.51273,20.96292,1.05676,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,192.89635,288.45276,0
25,774,NewMedia774,139,2.24805,1.46E+12,0.42659,0.49097,2.02197,0.22607,7,1,0.34215,0.3455,1,0.6875,0.49121,0,,0.32472,0.55803,20.7262,1.10385,1,0.57473,0.51431,21.13318,1.10385,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,34.93237,151.57182,0
25,774,NewMedia774,155,2.50684,1.46E+12,0.26698,0.41373,2.31299,0.19385,8,1,0.29249,0.36134,0,0.68047,0.48828,0,,0.208,0.66096,13.698,1.31751,0,0.50044,0.51094,15.47509,1.31751,0,667,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,219.07683,158.8364,0
25,774,NewMedia774,187,3.02441,1.46E+12,0.55994,0.35025,2.81421,0.21021,9,1,0.36855,0.49774,1,0.68672,0.52246,0,,0.38115,0.55567,15.6382,1.27634,1,0.61501,0.52795,18.89338,1.27634,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,380.58118,9.83437,0
25,774,NewMedia774,205,3.31567,1.46E+12,0.43424,0.41311,3.08936,0.22632,10,1,0.48477,0.34135,1,0.68672,0.52246,0,,0.41501,0.53935,17.20208,1.2736,1,0.65177,0.53133,18.41001,1.2736,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,173.29402,201.80455,0
25,774,NewMedia774,231,3.73633,1.46E+12,0.45,0.32904,3.33203,0.4043,11,1,0.38411,0.27654,1,0.68984,0.52441,0,,0.40116,0.50857,17.98663,1.23105,1,0.64214,0.50597,17.66533,1.21047,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,88.41962,76.81192,0
25,774,NewMedia774,250,4.04346,1.46E+12,0.39128,0.28221,3.7522,0.29126,12,1,0.38119,0.39757,0,0.68984,0.52441,0,,0.38826,0.49416,18.34644,1.22968,0,0.63423,0.48894,11.2898,1.22968,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H3,89.15631,147.4617,0
25,774,NewMedia774,306,4.94946,1.46E+12,0.43486,0.31519,4.25391,0.69556,13,1,0.41108,0.34881,0,0.69922,0.5293,0,,0.34212,0.42751,20.29262,0.95328,0,0.61107,0.41706,17.6314,0.94654,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3-H4,65.20884,328.80865,0
25,774,NewMedia774,348,5.62891,1.46E+12,0.46465,0.3663,5.15967,0.46924,14,1,0.5136,0.32684,1,0.69922,0.55371,0,,0.32736,0.4312,20.74925,0.91678,1,0.60709,0.41179,20.91138,0.91678,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,64.75426,306.07617,0
25,774,NewMedia774,369,5.96826,1.46E+12,0.47194,0.35005,5.64478,0.32349,15,1,0.46445,0.34918,1,0.69922,0.56055,0,,0.32832,0.42233,21.17632,0.89532,1,0.61079,0.40268,21.59687,0.88984,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,19.07773,60.71767,0
25,774,NewMedia774,392,6.34033,1.46E+12,0.45894,0.32753,5.98438,0.35596,16,1,0.46378,0.29809,1,0.69922,0.55176,0,,0.31838,0.41012,21.65529,0.91678,1,0.59879,0.38892,21.88633,0.91678,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,28.43723,125.81351,0
25,774,NewMedia774,408,6.59888,1.46E+12,0.43291,0.35157,6.3562,0.24268,17,1,0.38718,0.43529,1,0.69922,0.56055,0,,0.31672,0.42251,23.33548,0.87836,1,0.59759,0.40116,24.56573,0.87836,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,41.42594,216.4585,0
25,774,NewMedia774,453,7.3269,1.46E+12,0.42863,0.39938,6.61523,0.71167,18,1,0.49565,0.41397,1,0.69922,0.56055,0,,0.31793,0.45728,24.30447,0.89532,1,0.59866,0.43763,24.85215,0.88984,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,49.263,263.61502,0
25,774,NewMedia774,475,7.68262,1.46E+12,0.46418,0.46014,7.34302,0.3396,19,1,0.40767,0.52295,1,0.69063,0.51855,0,,0.31709,0.46299,22.57483,0.89483,1,0.59601,0.44334,23.25634,0.90032,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,77.08259,306.1803,0
25,774,NewMedia774,495,8.0061,1.46E+12,0.42723,0.48842,7.69873,0.30737,20,1,0.45703,0.4253,1,0.69063,0.53027,0,,0.33765,0.47872,21.98434,0.95261,1,0.60994,0.46299,22.50304,0.95261,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,55.45739,211.47861,0
25,774,NewMedia774,543,8.78271,1.46E+12,0.46238,0.40867,8.02222,0.7605,21,1,0.46625,0.39458,1,0.53906,0.4668,0,,0.35888,0.48325,22.47965,0.99778,1,0.62856,0.47427,24.25376,0.99778,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4-H5,93.23782,61.14785,0
25,774,NewMedia774,571,9.23535,1.46E+12,0.55129,1.78622,8.896,0.33936,22,1,0.5277,1.70625,1,0.53906,0.46777,0,,0.42957,0.5161,19.82219,1.02474,1,0.69391,0.51578,20.76134,1.02474,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1415.19434,274.61249,0
25,775,NewMedia775,1,0.01636,1.46E+12,0.54714,1.76162,0,0.01636,1,1,0.50169,1.49059,1,0.53906,0.46777,0,,0.43025,0.50758,12.45467,1.018,1,0.69514,0.50711,16.99035,1.018,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.74429,101.90767,0
25,775,NewMedia775,19,0.30737,1.46E+12,0.56394,0.59152,0.12964,0.17773,2,1,0.50982,0.74364,0,0.53906,0.46777,0,,0.44287,0.49344,13.20906,1.05488,0,0.70575,0.49118,12.089,1.05488,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6-H7,1198.37537,88.97181,0
25,775,NewMedia775,62,1.00293,1.46E+12,0.51697,0.42174,0.80908,0.19385,3,1,0.52413,0.45597,1,0.53906,0.46777,0,,0.347,0.51364,24.48073,0.95868,1,0.61428,0.48214,25.62986,0.95868,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,183.95674,109.07618,0
25,776,NewMedia776,26,0.42065,1.46E+12,0.51657,0.41015,0,0.42066,1,1,0.47803,0.37374,1,0.53906,0.46777,0,,0.35069,0.51583,21.83185,1.00452,1,0.61578,0.48626,23.21349,1.01126,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,11.8792,92.47006,0
25,776,NewMedia776,53,0.85742,1.46E+12,0.46809,0.36984,0.43701,0.42041,2,1,0.38438,0.37057,1,0.53906,0.46777,0,,0.35519,0.51165,17.3891,0.99104,1,0.61984,0.48541,17.75722,0.99778,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,74.52901,146.36888,0
25,776,NewMedia776,60,0.9707,1.46E+12,0.39371,0.37326,0.87329,0.09741,3,1,0.37759,0.36325,1,0.53906,0.46777,0,,0.35543,0.51093,18.83706,0.99104,1,0.62048,0.48496,18.78213,0.99778,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,95.27081,182.10663,0
25,777,NewMedia777,18,0.29126,1.46E+12,0.41135,0.36459,0,0.29126,1,1,0.45498,0.35132,1,0.53906,0.46777,0,,0.35358,0.50774,20.17262,1.00452,1,0.61926,0.48362,20.00618,1.00452,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,24.26194,21.4646,0
25,777,NewMedia777,43,0.69507,1.46E+12,0.44565,0.40267,0.30737,0.3877,2,1,0.38503,0.5103,1,0.53906,0.46777,0,,0.35388,0.50815,18.32661,0.99104,1,0.61929,0.48735,18.6246,0.98429,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,58.72041,318.38968,0
25,777,NewMedia777,66,1.06738,1.46E+12,0.428,0.47196,0.71118,0.3562,3,1,0.46521,0.3695,1,0.53906,0.46777,0,,0.3605,0.50372,21.33036,0.97755,1,0.62576,0.48519,21.52833,0.97081,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,74.46289,252.33812,0
25,777,NewMedia777,105,1.698,1.46E+12,0.44421,0.36095,1.0835,0.6145,4,1,0.38681,0.3556,1,0.53906,0.46777,0,,0.36521,0.49959,22.15221,0.99778,1,0.63033,0.48445,23.30997,0.99778,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,115.55236,79.65577,0
25,777,NewMedia777,123,1.98926,1.46E+12,0.37558,0.34371,1.71436,0.2749,5,1,0.37613,0.30944,1,0.53906,0.46777,0,,0.36788,0.49827,23.25094,0.97081,1,0.63237,0.48325,24.10964,0.97081,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,89.60268,168.6371,0
25,777,NewMedia777,148,2.39355,1.46E+12,0.40525,0.28023,2.00562,0.38794,6,1,0.52818,0.30019,1,0.53906,0.46777,0,,0.37119,0.4986,23.44221,1.01126,1,0.6354,0.48387,24.20637,1.01126,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,75.28452,59.70486,0
25,777,NewMedia777,169,2.73315,1.46E+12,0.53914,0.33637,2.40967,0.32349,7,1,0.63037,0.37482,1,0.53906,0.46777,0,,0.37306,0.49992,23.5264,0.99104,1,0.63751,0.4859,24.46424,0.99778,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,180.76396,341.45651,0
25,777,NewMedia777,190,3.07275,1.46E+12,0.59221,0.40813,2.74927,0.32349,8,1,0.51246,0.40287,1,0.53906,0.46777,0,,0.37276,0.49935,23.12393,0.99913,1,0.63693,0.48649,24.58736,0.99913,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4-H5,100.07034,312.7514,0
25,777,NewMedia777,207,3.3479,1.46E+12,0.51152,0.42648,3.08911,0.25879,9,1,0.50171,0.53027,1,0.54062,0.49414,0,,0.40354,0.49639,21.91111,1.00452,1,0.66667,0.48791,23.39766,1.01205,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,104.97856,190.31108,0
25,777,NewMedia777,230,3.71973,1.46E+12,0.51245,1.75874,3.46118,0.25854,10,1,0.46795,1.28825,1,0.54062,0.49414,0,,0.4606,0.51368,17.08536,1.06995,1,0.72154,0.51923,19.97865,1.06241,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1364.23462,270.04999,0
25,778,NewMedia778,0,0,1.46E+12,0.51003,1.73264,0,0,1,1,0.469,1.28886,1,0.54062,0.49414,0,,0.46016,0.51078,20.81985,1.05488,1,0.7216,0.51636,23.43954,1.05488,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.90523,96.61111,0
25,778,NewMedia778,27,0.43677,1.46E+12,0.47223,0.45127,0.06494,0.37183,2,1,0.47976,0.61833,0,0.54062,0.49414,0,,0.45308,0.50069,14.98819,1.09632,0,0.71215,0.51207,8.43489,1.08879,0,671,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,1313.01465,92.1118,0
25,779,NewMedia779,32,0.51758,1.46E+12,0.51003,0.41947,0.08105,0.43652,2,1,0.46203,0.39656,1,0.54062,0.49414,0,,0.33141,0.50629,21.92979,1.02474,1,0.59427,0.48837,22.67571,1.02474,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,58.32127,33.9412,0
25,779,NewMedia779,56,0.90576,1.46E+12,0.45696,0.36554,0.53394,0.37183,3,1,0.41302,0.37322,1,0.54062,0.49414,0,,0.32312,0.50137,20.09691,1.01126,1,0.58712,0.48418,20.46544,1.01126,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,87.54515,140.89011,0
25,779,NewMedia779,63,1.01904,1.46E+12,0.41346,0.33958,0.92188,0.09717,4,1,0.42985,0.37493,1,0.54062,0.49414,0,,0.32376,0.50192,20.81696,1.00452,1,0.58749,0.48501,21.55295,1.00452,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,61.70029,154.47903,0
25,780,NewMedia780,23,0.37207,1.46E+12,0.42601,0.35858,0,0.37207,1,1,0.49722,0.35864,1,0.54062,0.49414,0,,0.31816,0.49669,21.89524,1.04814,1,0.58005,0.48348,22.76713,1.04814,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,25.23075,309.54523,0
25,780,NewMedia780,41,0.66309,1.46E+12,0.45913,0.3738,0.38818,0.2749,2,1,0.43172,0.41133,1,0.54062,0.49414,0,,0.29074,0.48679,20.57978,1.02474,1,0.55569,0.48033,16.40386,1.02474,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,45.16763,339.81488,0
25,780,NewMedia780,99,1.60156,1.46E+12,0.21732,0.45344,1.26172,0.33984,3,1,0.21346,0.39022,1,0.54062,0.49414,0,,0.29081,0.48765,17.93795,1.10291,0,0.28804,0.50112,22.10284,1.10291,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H5,320.08011,194.7608,0
25,780,NewMedia780,123,1.9895,1.46E+12,0.22075,0.41194,1.61792,0.37158,4,1,0.13616,0.41705,1,0.54062,0.49414,0,,0.29081,0.48765,17.93795,1.05488,0,0.28711,0.51538,23.19759,1.05488,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H5,42.72219,84.10149,0
25,780,NewMedia780,165,2.66895,1.46E+12,0.14052,0.42768,2.00562,0.66333,5,1,0.22291,0.43828,1,0.54062,0.49414,0,,0.29081,0.48765,17.93795,1.05488,0,0.27555,0.54687,24.36726,1.05488,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H5,103.95153,188.91972,0
25,780,NewMedia780,205,3.31616,1.46E+12,0.19471,0.39925,2.68506,0.6311,6,1,0.32949,0.53288,1,0.54062,0.49414,0,,0.29081,0.48765,17.93795,1.07089,0,0.29109,0.55367,20.79793,1.0869,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H4,75.22487,22.76819,0
25,780,NewMedia780,222,3.59082,1.46E+12,0.28898,0.46485,3.33203,0.25879,7,1,0.47944,0.52421,1,0.53906,0.5,0,,0.26456,0.55983,24.04669,1.07748,1,0.27369,0.55891,23.22682,1.08502,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,138.10355,330.89536,0
25,780,NewMedia780,244,3.94678,1.46E+12,0.46601,0.43851,3.65552,0.29126,8,1,0.39618,0.35057,1,0.53906,0.5,0,,0.27508,0.51294,21.44077,1.08502,1,0.53489,0.48225,22.39919,1.08502,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,228.198,6.78802,0
25,780,NewMedia780,256,4.14062,1.46E+12,0.40882,0.40539,3.96265,0.17798,9,1,0.41448,0.58108,0,0.53906,0.5,0,,0.29515,0.47862,13.3717,1.08879,0,0.55858,0.45752,20.16632,1.08879,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,80.67792,155.14182,0
25,780,NewMedia780,301,4.86841,1.46E+12,0.4278,0.32895,4.39966,0.46875,10,1,0.42008,0.43883,1,0.53906,0.5,0,,0.32683,0.50383,19.66504,1.00452,1,0.59181,0.48775,20.6748,0.99778,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,81.95806,72.75703,0
25,780,NewMedia780,322,5.2085,1.46E+12,0.46017,0.41169,4.93335,0.27515,11,1,0.51653,0.33522,1,0.53906,0.5,0,,0.3321,0.49661,22.13587,1.01126,1,0.59576,0.48274,23.33338,1.01126,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,94.31436,296.06009,0
25,780,NewMedia780,341,5.51538,1.46E+12,0.48193,0.32231,5.22437,0.29102,12,1,0.42034,0.28948,1,0.53906,0.5,0,,0.33113,0.49153,22.41301,0.96609,1,0.59528,0.47809,23.44384,0.95935,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,95.66935,73.07403,0
25,780,NewMedia780,364,5.8877,1.46E+12,0.42076,0.25609,5.53198,0.35571,13,1,0.40038,0.20071,1,0.53906,0.5,0,,0.32757,0.49036,23.0242,0.99778,1,0.59311,0.47769,23.62569,0.99778,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,103.57899,139.10593,0
25,780,NewMedia780,378,6.11401,1.46E+12,0.46789,0.30507,5.90356,0.21045,14,1,0.49722,0.32251,1,0.53906,0.5,0,,0.33484,0.4922,23.04497,1.00452,1,0.60001,0.48236,24.31624,1.00452,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,78.45284,320.25974,0
25,780,NewMedia780,398,6.43726,1.46E+12,0.51676,0.2931,6.13037,0.30688,15,1,0.53666,0.24556,1,0.53906,0.5,0,,0.34181,0.48939,23.96258,1.01126,1,0.60539,0.48113,24.93169,1.00452,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,63.74318,11.08656,0
25,780,NewMedia780,417,6.74487,1.46E+12,0.49439,0.23902,6.45361,0.29126,16,1,0.427,0.24511,1,0.53906,0.5,0,,0.34094,0.48828,23.6824,1.01193,1,0.60323,0.48022,24.93221,1.01193,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,62.34255,117.34155,0
25,780,NewMedia780,443,7.16528,1.46E+12,0.41187,0.24309,6.76074,0.40454,17,1,0.40073,0.20334,1,0.53906,0.5,0,,0.33567,0.48735,23.83441,1.00452,1,0.59758,0.47803,25.53477,1.00452,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,105.7078,182.25957,0
25,780,NewMedia780,467,7.55347,1.46E+12,0.41523,0.20779,7.18164,0.37183,18,1,0.45849,0.19233,1,0.53906,0.5,0,,0.34718,0.47982,23.97396,1.018,1,0.60911,0.47368,25.27968,1.018,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H2,36.40216,83.21487,0
25,780,NewMedia780,493,7.97388,1.46E+12,0.47249,0.1539,7.56958,0.4043,19,1,0.43152,0.54253,1,0.53906,0.5,0,,0.35566,0.48479,21.83976,1.01126,1,0.61643,0.48142,22.78778,1.01126,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H2,91.74445,36.97668,0
25,780,NewMedia780,512,8.28125,1.46E+12,0.44168,0.50672,8.03857,0.24268,20,1,0.47434,0.40471,1,0.53906,0.5,0,,0.35617,0.48493,21.60933,1.05676,1,0.61753,0.48144,23.3748,1.04075,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,363.43372,263.77048,0
25,780,NewMedia780,539,8.71802,1.46E+12,0.4755,0.40766,8.29736,0.42065,21,1,0.62801,0.07283,0,0.53906,0.5,0,,0.35221,0.4827,8.72975,1.05488,0,0.61205,0.47995,20.58053,1.05488,0,674,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4-H5,110.28846,66.88907,0
25,780,NewMedia780,580,9.3811,1.46E+12,0.43589,0.2751,8.97681,0.4043,22,1,0.51742,0.23413,1,0.53906,0.5,0,,0.37088,0.4963,21.15801,1.06241,1,0.62871,0.49458,22.33708,1.06995,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,144.90105,110.48117,0
25,780,NewMedia780,603,9.75317,1.46E+12,0.52125,0.2615,9.39722,0.35596,23,1,0.53588,0.29036,1,0.53906,0.5,0,,0.37053,0.49779,23.40732,1.03466,1,0.62911,0.49582,23.47509,1.03466,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H3,110.14475,7.26376,0
25,780,NewMedia780,627,10.14136,1.46E+12,0.5229,0.29781,9.76953,0.37183,24,1,0.55413,0.45985,1,0.53906,0.5,0,,0.3665,0.50366,22.06607,1.00452,1,0.62565,0.50151,24.27746,1.01205,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,37.24136,273.25104,0
