id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328125),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
117,0,Original_PO_Instructions,7710,124.70459,8.37E+12,0.21039,0.42967,124.49463,0.20996,262,1,0.35486,0.44301,1,0.55703,0.08203,0,,0.54495,0.49054,22.99849,1.05865,1,0.79322,0.47352,27.03857,1.05865,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,150.22545,13.31231,0
117,0,Original_PO_Instructions,7749,125.33569,8.37E+12,0.32371,0.44794,124.7207,0.61499,263,1,0.3525,0.40097,1,0.55703,0.08203,0,,0.5422,0.49136,23.70194,1.069,1,0.79098,0.47429,28.52273,1.07644,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.25113,352.65057,0
117,0,Original_PO_Instructions,7766,125.6106,8.37E+12,0.41158,0.42471,125.35205,0.25854,264,1,0.4589,0.44102,0,0.55703,0.08203,0,,0.54325,0.49082,23.18182,1.06155,0,0.79265,0.4725,28.49955,1.06155,0,1083,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114.96155,11.94175,0
117,0,Original_PO_Instructions,7804,126.2251,8.37E+12,0.31126,0.40204,125.8208,0.4043,265,1,0.32174,0.38553,1,0.55703,0.08203,0,,0.5431,0.48338,24.41733,1.06155,1,0.79556,0.46912,30.37934,1.06155,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130.49104,169.75266,0
117,0,Original_PO_Instructions,7843,126.85596,8.37E+12,0.58753,0.42051,126.53271,0.32324,266,1,0.58808,0.50848,1,0.55703,0.08203,0,,0.5238,0.47728,25.23981,0.99982,1,0.77721,0.45946,30.14078,0.99982,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,354.13104,356.93851,0
117,0,Original_PO_Instructions,7859,127.1145,8.37E+12,0.55724,0.45402,126.87231,0.24219,267,1,0.54476,0.43608,0,0.55703,0.08203,0,,0.52121,0.47727,25.3029,1.03632,0,0.77532,0.45816,30.03621,1.02887,0,1085,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51.77525,221.51024,0
117,0,Original_PO_Instructions,7959,128.73218,8.37E+12,0.55813,0.41733,127.3252,1.40698,268,1,0.55113,0.31442,1,0.55703,0.08203,0,,0.47789,0.46654,23.32598,0.99982,1,0.73282,0.43711,24.41092,0.99982,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.58783,88.2632,0
117,0,Original_PO_Instructions,7974,128.97461,8.37E+12,0.54967,0.30902,128.74878,0.22583,269,1,0.57457,0.41407,0,0.55703,0.08203,0,,0.48636,0.46135,20.38545,0.99982,1,0.74583,0.4316,23.57552,0.99982,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111.43681,95.57651,0
117,0,Original_PO_Instructions,8058,130.3335,8.37E+12,0.55472,0.45483,130.00977,0.32373,270,1,0.56027,0.47333,1,0.55703,0.08203,0,,0.5552,0.56086,29.22313,0.94221,1,0.81117,0.50818,28.34394,0.9482,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,149.44928,272.47894,0
117,0,Original_PO_Instructions,8082,130.72144,8.37E+12,0.55053,0.47089,130.44653,0.2749,271,1,0.56347,0.47832,1,0.55703,0.08203,0,,0.57876,0.54352,28.06998,0.93621,1,0.84043,0.49606,29.74513,0.93621,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.29786,251.9379,0
117,0,Original_PO_Instructions,8124,131.40088,8.37E+12,0.57054,0.46588,130.73779,0.66309,272,1,0.56818,0.41863,1,0.55703,0.08203,0,,0.59392,0.54069,25.93688,0.94921,1,0.85464,0.49664,29.42637,0.94921,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.12153,11.32641,0
117,0,Original_PO_Instructions,8141,131.67603,8.37E+12,0.55098,0.41981,131.41724,0.25879,273,1,0.47518,0.33623,1,0.55703,0.08203,0,,0.58748,0.52651,26.74365,0.96069,1,0.84512,0.48222,30.38225,0.96669,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.40775,117.95552,0
117,0,Original_PO_Instructions,8254,133.50366,8.37E+12,0.48143,0.34804,133.19629,0.30737,274,1,0.48108,0.43521,1,0.55703,0.08203,0,,0.58755,0.49274,28.20455,1.00223,1,0.82912,0.43981,32.00046,1.00223,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.44008,140.45911,0
117,0,Original_PO_Instructions,8269,133.74634,8.37E+12,0.4591,0.45072,133.52002,0.22632,275,1,0.4553,0.50006,1,0.55703,0.08203,0,,0.58834,0.49848,26.801,1.00709,1,0.83018,0.4459,30.98654,1.00709,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.95999,254.79224,0
117,0,Original_PO_Instructions,8292,134.11841,8.37E+12,0.482,0.45196,133.76245,0.35596,276,1,0.49722,0.40894,1,0.55703,0.08203,0,,0.58399,0.50563,23.13343,1.02523,1,0.82404,0.45067,29.19543,1.03189,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.33944,357.51959,0
117,0,Original_PO_Instructions,8318,134.53906,8.37E+12,0.49584,0.40567,134.13477,0.4043,277,1,0.58909,0.36497,1,0.55703,0.08203,0,,0.57051,0.52814,21.87734,1.06155,1,0.80611,0.46296,26.50551,1.06155,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50.60319,69.50767,0
117,0,Original_PO_Instructions,8335,134.81372,8.37E+12,0.56652,0.42932,134.55518,0.25854,278,1,0.5101,0.95818,1,0.56172,0.17871,0,,0.56482,0.54194,10.2572,1.0104,1,0.80178,0.47105,22.62628,1.0104,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.65562,345.01407,0
117,0,Original_PO_Instructions,8368,135.34741,8.37E+12,0.56368,0.41575,135.07251,0.2749,279,1,0.55337,0.47886,1,0.52578,0.2627,0,,0.56399,0.53896,23.30622,0.94719,1,0.80371,0.47282,27.76554,0.94719,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.36332,104.66036,0
117,0,Original_PO_Instructions,8383,135.59009,8.37E+12,0.49101,0.41263,135.36377,0.22632,280,1,0.343,0.46819,1,0.525,0.26465,0,,0.56279,0.53733,22.81709,1.00223,1,0.80223,0.47355,29.35823,1.00223,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.07243,178.03284,0
117,0,Original_PO_Instructions,8396,135.80005,8.37E+12,0.27659,0.41294,135.60645,0.1936,281,1,0.01352,0.40457,1,0.525,0.26074,0,,0.55845,0.52389,23.16263,1.05338,1,0.79891,0.46055,30.33225,1.05338,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,274.45779,180.06628,0
117,0,Original_PO_Instructions,8421,136.20459,8.37E+12,0.04252,0.44473,135.86475,0.33984,282,1,0.1019,0.68256,0,0.525,0.26074,0,,0.57431,0.44353,18.5026,0.97825,0,0.82774,0.37288,26.33819,0.97825,0,1089,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,301.37286,186.20094,0
117,0,Original_PO_Instructions,8447,136.625,8.37E+12,0.24971,0.4354,136.41479,0.21021,283,1,0.5034,0.38803,1,0.525,0.26074,0,,0.60351,0.45657,25.94609,0.93144,1,0.86266,0.37367,30.70095,0.93686,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,265.37521,2.06318,0
117,0,Original_PO_Instructions,8468,136.9646,8.37E+12,0.4961,0.44168,136.6897,0.2749,284,1,0.48419,0.46712,1,0.525,0.26074,0,,0.61457,0.47284,26.1575,0.87813,1,0.87788,0.39175,31.53756,0.87813,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,315.44476,358.83188,0
117,0,Original_PO_Instructions,8488,137.28809,8.37E+12,-0.26816,2.37169,137.07764,0.21045,285,1,-0.31279,2.49333,1,0.525,0.26074,0,,0.59461,0.54518,22.47046,0.83797,1,0.84896,0.46933,25.65268,0.83304,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2205.18945,243.66531,0
117,0,Original_PO_Instructions,8502,137.5144,8.37E+12,-0.37052,2.55583,137.3042,0.21021,286,1,-0.59436,2.72264,1,0.525,0.26074,0,,0.59986,0.54481,20.45518,0.94719,1,0.85355,0.47278,27.17051,0.94719,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,229.6107,235.20642,0
117,0,Original_PO_Instructions,8521,137.82178,8.37E+12,-0.42299,2.72305,137.5791,0.24268,287,1,-0.48503,2.79507,1,0.525,0.26074,0,,0.59841,0.54131,21.26353,0.94719,1,0.85218,0.4734,25.63048,0.94719,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,183.93356,248.58377,0
117,0,Original_PO_Instructions,8546,138.22607,8.37E+12,-0.55348,2.82683,137.88672,0.33936,288,1,-0.64573,2.79651,1,0.525,0.26074,0,,0.59359,0.5496,21.13539,0.94719,1,0.84662,0.48025,26.57349,0.94719,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,197.96852,212.46642,0
117,0,Original_PO_Instructions,8562,138.48486,8.37E+12,-0.53793,2.80502,138.24219,0.24268,289,1,-0.48938,2.78788,1,0.525,0.26074,0,,0.59819,0.54261,19.66764,0.89982,1,0.85093,0.47508,26.57966,0.89982,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.91564,48.29163,0
117,0,Original_PO_Instructions,8579,138.75977,8.37E+12,-0.38877,2.72063,138.54956,0.21021,290,1,-0.56364,2.75933,1,0.525,0.26074,0,,0.59949,0.53998,21.17598,0.89982,1,0.85194,0.4729,26.77737,0.89982,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,209.57082,24.35225,0
117,0,Original_PO_Instructions,8599,139.0835,8.37E+12,-0.42428,2.71243,138.77612,0.30737,291,1,-0.31459,2.66297,1,0.525,0.26074,0,,0.59314,0.5387,20.47386,0.89982,1,0.84552,0.47158,26.53659,0.89982,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.22184,169.53345,0
117,0,Original_PO_Instructions,8616,139.3584,8.37E+12,-0.36915,2.72663,139.09961,0.25879,292,1,-0.61492,2.86097,1,0.525,0.26074,0,,0.5917,0.54326,20.74863,0.89982,1,0.84436,0.47641,26.60842,0.89982,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.04889,348.35669,0
117,0,Original_PO_Instructions,8632,139.61816,8.37E+12,-0.38907,2.74495,139.37476,0.24341,293,1,-0.25874,2.59623,1,0.525,0.26074,0,,0.58709,0.55493,22.72054,0.89982,1,0.84021,0.4883,29.67274,0.89982,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.65527,216.34366,0
117,0,Original_PO_Instructions,8645,139.82788,8.37E+12,-0.32511,2.52458,139.63354,0.19434,294,1,-0.29484,2.41727,1,0.525,0.26074,0,,0.59399,0.55586,26.22762,0.88972,1,0.85026,0.4912,31.38171,0.87937,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,240.05096,70.05928,0
117,0,Original_PO_Instructions,8654,139.97314,8.37E+12,-0.26631,2.48094,139.84399,0.12915,295,1,-0.29662,2.58856,0,0.525,0.26074,0,,0.59582,0.55416,22.72803,0.89982,0,0.8609,0.49117,8.51919,0.89982,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.53066,30.69931,0
117,0,Original_PO_Instructions,8677,140.34546,8.37E+12,1.12739,1.80118,140.23218,0.11328,296,1,0.66137,2.83367,1,0.525,0.26074,0,,0.64027,0.55111,28.35481,0.89982,1,0.91089,0.57844,33.96908,0.89982,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1914.92749,21.31524,0
117,0,Original_PO_Instructions,8689,140.53931,8.37E+12,1.10374,1.64791,140.4585,0.08081,297,1,0.52039,1.31735,1,0.525,0.26074,0,,0.63627,0.55221,23.88466,0.88369,1,0.92845,0.59885,10.44413,0.88911,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159.84126,100.9171,0
117,0,Original_PO_Instructions,8723,141.0896,8.37E+12,0.45644,0.44074,140.89526,0.19434,298,1,0.56241,0.44557,1,0.525,0.26074,0,,0.60147,0.54181,29.46294,0.89215,1,0.86535,0.47716,32.48082,0.89215,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1488.13049,123.8326,0
117,0,Original_PO_Instructions,8738,141.33179,8.37E+12,0.50714,0.47429,141.10596,0.22583,299,1,0.45473,0.44909,1,0.525,0.26074,0,,0.59848,0.5585,29.04054,0.92321,1,0.86292,0.49081,33.29113,0.92321,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.42863,332.10373,0
117,0,Original_PO_Instructions,8758,141.65552,8.37E+12,0.47476,0.47714,141.34814,0.30737,300,1,0.53186,0.49118,1,0.525,0.26074,0,,0.61288,0.5453,29.1205,0.92321,1,0.86292,0.49081,33.29113,0.92321,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.54897,184.02777,0
117,0,Original_PO_Instructions,8776,141.94678,8.37E+12,0.573,0.47048,141.67188,0.2749,301,1,0.63459,0.43587,1,0.525,0.26074,0,,0.62216,0.53622,28.24597,0.92321,1,0.88822,0.47784,30.75351,0.92321,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125.93199,3.10438,0
117,0,Original_PO_Instructions,8813,142.54517,8.37E+12,0.62235,0.47155,141.9624,0.58276,302,1,0.66377,0.45344,1,0.525,0.26074,0,,0.61506,0.52818,28.91442,0.90152,1,0.88041,0.46688,32.16039,0.90694,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.17747,359.00629,0
117,0,Original_PO_Instructions,8904,144.01709,8.37E+12,0.55924,0.43825,143.72583,0.29126,303,1,0.44598,0.46179,1,0.525,0.26074,0,,0.61781,0.48815,28.01648,0.91779,1,0.88427,0.43224,32.57652,0.91237,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.68293,157.11443,0
117,0,Original_PO_Instructions,8923,144.32422,8.37E+12,0.39775,0.45776,144.08179,0.24243,304,1,0.28165,0.47133,1,0.525,0.26074,0,,0.61646,0.49654,27.59167,0.93186,1,0.88332,0.44254,31.97633,0.92644,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,207.67035,185.52049,0
117,0,Original_PO_Instructions,8944,144.66382,8.37E+12,0.30791,0.4551,144.34058,0.32324,305,1,0.35203,0.47869,1,0.525,0.26074,0,,0.61119,0.50778,26.82884,0.91737,1,0.87745,0.45152,30.97959,0.91737,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.02747,178.64311,0
117,0,Original_PO_Instructions,8966,145.01978,8.37E+12,0.57196,0.44872,144.72852,0.29126,306,1,0.58871,0.44766,0,0.525,0.26074,0,,0.60068,0.53837,25.97084,0.91779,0,0.87029,0.47948,31.66238,0.92321,0,1093,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,338.04712,1.10737,0
117,0,Original_PO_Instructions,9019,145.87695,8.37E+12,0.58227,0.47015,145.37549,0.50146,307,1,0.58009,0.53375,1,0.525,0.26074,0,,0.69905,0.52567,26.23548,0.84838,1,0.94274,0.4914,33.13683,0.84838,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.60685,301.02191,0
117,0,Original_PO_Instructions,9057,146.49194,8.37E+12,0.59805,0.50399,145.89331,0.59863,308,1,0.64412,0.54619,1,0.525,0.26074,0,,0.77668,0.56154,27.34041,0.78243,1,0.84504,0.58274,9.29261,0.78243,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.10918,300.23746,0
117,0,Original_PO_Instructions,9080,146.86377,8.37E+12,0.64884,0.49746,146.50781,0.35596,309,1,0.70136,0.54765,1,0.525,0.26074,0,,0.77645,0.56187,26.35589,0.818,1,0.84655,0.58836,5.74313,0.818,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.35414,5.87249,0
117,0,Original_PO_Instructions,9129,147.65625,8.37E+12,0.70606,0.47124,146.87964,0.77661,310,1,0.59994,0.49242,1,0.525,0.26074,0,,0.7728,0.54501,26.7885,0.85697,1,0.84655,0.58836,5.74313,0.85697,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.00777,20.13219,0
117,0,Original_PO_Instructions,9150,147.99683,8.37E+12,0.66149,0.45982,147.67261,0.32422,311,1,0.63605,0.39307,1,0.525,0.26074,0,,0.77696,0.5154,22.08034,0.83255,1,0.84655,0.58836,5.74313,0.83749,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.23576,168.41591,0
117,0,Original_PO_Instructions,9183,148.52954,8.37E+12,0.79864,0.46179,148.10889,0.42065,312,1,0.6737,0.47782,1,0.525,0.26074,0,,0.66083,0.48682,27.16311,0.818,1,0.84132,0.51692,38.46494,0.818,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,175.5636,359.34164,0
117,0,Original_PO_Instructions,9214,149.03101,8.37E+12,0.68762,0.49179,148.59399,0.43701,313,1,0.68367,0.52845,1,0.525,0.26074,0,,0.4686,0.55938,27.50977,0.8,1,0.84089,0.45913,35.71534,0.8,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,145.38821,192.19833,0
117,0,Original_PO_Instructions,9232,149.32202,8.37E+12,0.75179,0.55329,149.04736,0.27466,314,1,0.84343,0.59447,1,0.525,0.26074,0,,0.46838,0.58943,20.09299,0.79561,1,0.84089,0.45913,35.71534,0.79561,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.50154,322.52216,0
117,0,Original_PO_Instructions,9279,150.08203,8.37E+12,0.77083,0.55371,149.82349,0.25854,315,1,0.79262,1.0692,0,0.525,0.26074,0,,0.48475,0.49835,24.426,0.87813,0,0.75814,0.45281,15.1696,0.87813,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.37495,358.98907,0
117,0,Original_PO_Instructions,9320,150.74536,8.37E+12,0.7571,0.46263,150.34106,0.4043,316,1,0.72536,0.45353,1,0.55859,0.31152,0,,0.46053,0.48692,25.26974,0.90694,1,0.72972,0.44263,29.21902,0.90694,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94.90725,100.67127,0
117,0,Original_PO_Instructions,9346,151.16626,8.37E+12,0.69583,0.53164,151.00439,0.16187,317,1,0.56935,1.11257,0,0.58125,0.29688,0,,0.44338,0.48575,14.40473,0.92321,0,0.70618,0.44608,9.26812,0.92321,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.56657,222.02075,0
117,0,Original_PO_Instructions,9383,151.7644,8.37E+12,1.33688,2.56067,151.66748,0.09692,318,1,1.3319,2.57983,0,0.57969,0.29688,0,,0.65291,0.53207,5.22704,0.94719,0,0.71676,0.51701,21.27456,0.94719,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2233.88452,291.55023,0
117,0,Original_PO_Instructions,9414,152.26611,8.37E+12,0.81845,2.7819,152.16895,0.09717,319,1,0.83096,2.75925,0,0.57969,0.29688,0,,0.68232,0.53092,21.84782,0.94719,1,0.70396,0.51973,20.50559,0.94719,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,701.19348,198.84912,0
117,0,Original_PO_Instructions,9442,152.71899,8.37E+12,0.45942,2.59753,152.52441,0.19458,320,1,-0.27987,2.96038,1,0.57969,0.29688,0,,0.40047,0.56167,21.72,0.99982,1,0.65334,0.53985,49.81157,0.99982,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,496.82733,157.66626,0
117,0,Original_PO_Instructions,9554,154.53027,8.37E+12,-0.08674,2.86589,154.43311,0.09717,321,1,0.05035,2.82245,1,0.57969,0.29688,0,,0.39094,0.49402,19.21748,1.05865,1,0.63865,0.47414,22.06388,1.05865,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,751.15588,201.45911,0
117,0,Original_PO_Instructions,9582,154.98291,8.37E+12,0.15207,2.92525,154.74048,0.24243,322,1,-0.26708,3.13831,1,0.57969,0.29688,0,,0.38508,0.51279,16.60375,1.05865,1,0.63128,0.4957,18.20428,1.05865,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,311.66183,348.7533,0
117,0,Original_PO_Instructions,9594,155.177,8.37E+12,-0.23771,3.04202,155.04785,0.12915,323,1,-0.25684,3.04865,0,0.57969,0.29688,0,,0.38896,0.51659,16.28768,1.05865,0,0.63616,0.50396,18.00123,1.05865,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,513.04694,193.47749,0
117,0,Original_PO_Instructions,9821,158.84888,8.37E+12,0.40142,0.58985,158.5415,0.30737,324,1,0.03343,0.81324,0,0.57969,0.29688,0,,0.4161,0.40393,14.06596,0.99982,0,0.65408,0.36344,18.86384,0.99982,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2640.92749,71.95448,0
117,0,Original_PO_Instructions,9998,161.71143,8.37E+12,0.49206,0.40559,161.43701,0.27441,325,1,0.61104,0.34301,1,0.57969,0.29688,0,,0.44526,0.42351,28.25416,1.01622,1,0.68985,0.39568,31.53946,1.01622,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,221.49817,58.41299,0
117,0,Original_PO_Instructions,10018,162.0354,8.37E+12,0.57126,0.41995,161.72803,0.30737,326,1,0.50235,0.4806,1,0.57969,0.29688,0,,0.44531,0.42617,25.29111,1.02887,1,0.69001,0.39965,30.24964,1.02887,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,102.43688,351.74677,0
117,0,Original_PO_Instructions,10038,162.35889,8.37E+12,0.54135,0.50588,162.09985,0.25903,327,1,0.62691,0.54404,1,0.57969,0.29688,0,,0.44824,0.42995,24.78573,0.97318,1,0.69478,0.40438,29.63713,0.97318,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95.96026,246.48651,0
117,0,Original_PO_Instructions,10055,162.63354,8.37E+12,0.60588,0.49994,162.37476,0.25879,328,1,0.61478,0.52012,0,0.57969,0.29688,0,,0.44729,0.43383,24.18276,0.97984,0,0.69487,0.4084,29.37049,0.97318,0,1101,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.82211,4.21166,0
117,0,Original_PO_Instructions,10102,163.39404,8.37E+12,0.65085,0.4674,162.89233,0.50171,329,1,0.64622,0.509,1,0.57969,0.29688,0,,0.43381,0.46625,25.71507,0.99982,1,0.68268,0.43611,29.79225,0.99982,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.51031,30.06547,0
117,0,Original_PO_Instructions,10110,163.52344,8.37E+12,0.71992,0.63542,163.4104,0.11304,330,1,1.07485,1.31156,1,0.57969,0.29688,0,,0.44341,0.49324,23.93101,0.99982,1,0.69158,0.467,28.68961,0.99982,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,193.43811,297.19647,0
117,0,Original_PO_Instructions,10134,163.91162,8.37E+12,1.50303,1.939,163.63647,0.27515,331,1,1.66724,1.94868,1,0.57969,0.29688,0,,0.46498,0.49875,25.58433,0.94719,1,0.72363,0.47993,28.96801,0.94719,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1669.32153,306.90372,0
117,0,Original_PO_Instructions,10148,164.13794,8.37E+12,1.50491,1.94753,163.97607,0.16187,332,1,1.13703,1.81036,0,0.57969,0.29688,0,,0.44558,0.5065,8.60282,0.89982,0,0.70963,0.48402,18.4045,0.89982,0,1102,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.06018,285.40332,0
117,0,Original_PO_Instructions,10415,168.4563,8.37E+12,0.31876,2.92633,168.1814,0.2749,333,1,0.37324,2.99872,1,0.57969,0.29688,0,,0.4188,0.5248,24.51187,1.06702,1,0.66395,0.50292,24.77869,1.05865,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1819.26843,213.43091,0
117,0,Original_PO_Instructions,10439,168.84473,8.37E+12,1.05223,2.38952,168.6665,0.17822,334,1,1.09058,2.47576,0,0.57969,0.29688,0,,0.44873,0.51625,21.78255,0.99982,0,0.69997,0.50346,16.7507,0.99982,0,1105,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1087.92761,30.34906,0
117,0,Original_PO_Instructions,10532,170.34888,8.37E+12,1.32378,2.02874,170.26807,0.08081,335,1,1.31865,2.05059,0,0.57969,0.29688,0,,0.60784,0.45801,19.18666,0.99982,1,0.69997,0.50346,16.7507,0.99982,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,507.24707,46.74582,0
117,0,Original_PO_Instructions,10592,171.31909,8.37E+12,1.20824,2.25511,171.04443,0.27466,336,1,1.35684,2.13769,1,0.57969,0.29688,0,,0.47095,0.56251,28.49325,1.0997,1,0.71736,0.54017,28.5786,1.0997,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,274.96255,237.46198,0
117,0,Original_PO_Instructions,10596,171.38428,8.37E+12,1.22246,2.34727,171.33545,0.04883,337,1,1.28234,2.19069,1,0.57969,0.29688,0,,0.47389,0.56421,26.25769,1.12482,1,0.72029,0.54241,26.33187,1.12482,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.11107,280.91663,0
117,0,Original_PO_Instructions,10677,172.69434,8.37E+12,-0.80264,2.94072,172.46777,0.22656,338,1,-0.57613,2.90879,1,0.57969,0.29688,0,,0.41942,0.58573,24.81723,0.99982,1,0.72073,0.54515,25.0637,0.99982,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2662.4082,193.19402,0
117,0,Original_PO_Instructions,10715,173.30884,8.37E+12,-0.27979,2.71827,173.09839,0.21045,339,1,-0.13132,2.61892,1,0.57969,0.29688,0,,0.32993,0.58629,23.92781,0.99982,1,0.57611,0.53091,22.2633,0.99982,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,706.95166,18.79679,0
