id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328120),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
143,0,Original_PO_Instructions,2088,34.42725,10353564390,0.36532,0.71266,34.14673,0.28052,81,1,0.40531,0.69898,1,0,0.87012,0,,0.23619,0.52427,20.43634,1.10011,1,0.72923,0.5629,20.4256,1.09268,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,347.16302,6.56993,0
143,0,Original_PO_Instructions,2111,34.80615,10354825353,0.48093,0.70569,34.4436,0.36255,82,1,0.51929,0.73902,1,0,0.87012,0,,0.24353,0.52277,18.65318,1.04237,1,0.73687,0.56235,19.59255,1.04237,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,148.15283,2.7613,0
143,0,Original_PO_Instructions,2131,35.13623,10355923266,0.57687,0.73927,34.82275,0.31348,83,1,0.58118,0.84245,0,0,0.87012,0,,0.24383,0.52228,18.31525,1.09885,0,0.73665,0.56221,17.51143,1.09885,0,463,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127.52654,344.35733,0
143,0,Original_PO_Instructions,2152,35.48267,10357076241,0.67295,0.73247,35.35083,0.13184,84,1,0.65887,0.85308,0,0,0.87012,0,,0.2475,0.52176,19.85427,1.04236,0,0.74144,0.56216,17.99289,1.04236,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,123.17939,3.2406,0
143,0,Original_PO_Instructions,2219,36.58716,10360752632,0.73131,0.72947,35.74658,0.84058,85,1,0.68698,0.74921,1,0,0.87012,0,,0.25197,0.52339,22.48344,1.0793,1,0.74588,0.56232,22.7166,1.08599,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.76389,2.35488,0
143,0,Original_PO_Instructions,2247,37.04883,10362288989,0.63228,0.71431,36.604,0.44482,86,1,0.5969,0.69405,1,0,0.87012,0,,0.24197,0.51566,22.91118,1.07697,1,0.73555,0.55699,23.26336,1.07697,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127.70547,173.01785,0
143,0,Original_PO_Instructions,2274,37.49414,10363771409,0.60648,0.72426,37.06494,0.4292,87,1,0.66924,0.71345,1,0,0.87012,0,,0.25091,0.51799,23.04264,1.06912,1,0.74332,0.56375,23.55,1.07655,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.55996,197.14642,0
143,0,Original_PO_Instructions,2283,37.64307,10364266340,0.68212,0.73919,37.51025,0.13281,88,1,0.70705,0.7425,1,0,0.87012,0,,0.2524,0.51719,23.33218,1.07028,1,0.7452,0.56196,23.00358,1.07028,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98.01884,351.02673,0
143,21,NewMedia21,24,0.39575,10365636446,0.68015,0.73184,0,0.39575,1,1,0.4799,0.7173,1,0,0.87012,0,,0.2345,0.5194,23.24242,1.08482,1,0.72766,0.56055,23.40095,1.08482,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.93757,108.52315,0
143,21,NewMedia21,42,0.69214,10366623227,0.08189,0.82456,0.46167,0.23047,2,1,0.00875,0.86402,1,0,0.87012,0,,0.22195,0.52698,22.79162,1.04236,1,0.71243,0.56925,25.26296,1.04236,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,771.63629,187.06783,0
143,21,NewMedia21,55,0.90698,10367338168,0.18057,0.76576,0.70874,0.19824,3,1,0.45231,0.62048,1,0,0.87012,0,,0.23287,0.51763,25.56668,1.06912,1,0.72467,0.55885,25.70497,1.06912,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,139.92751,25.48677,0
143,18,NewMedia18,12,0.19824,10368325323,0.48052,0.70752,0,0.19824,2,1,0.52743,0.76611,1,0,0.87012,0,,0.23505,0.52405,27.2611,1.13025,1,0.72708,0.56603,27.59049,1.13025,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,388.54022,8.82934,0
143,18,NewMedia18,25,0.41284,10369039203,0.48125,0.57574,0.21533,0.19751,3,1,0.43483,0.31917,1,0,0.87012,0,,0.23199,0.50622,24.10391,1.04236,1,0.72186,0.54548,24.06903,1.04236,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,134.94598,89.60327,0
143,18,NewMedia18,60,0.98926,10370957875,0.52951,0.43208,0.52783,0.46143,4,1,0.53527,0.4294,1,0,0.87012,0,,0.23813,0.51013,14.25652,1.05574,1,0.72822,0.55224,16.02545,1.06243,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159.55122,67.22172,0
143,14,NewMedia14,25,0.41211,10372384732,0.52214,0.41804,0,0.41211,1,1,0.50481,0.37163,1,0,0.87012,0,,0.23654,0.5085,15.19246,1.07377,1,0.72697,0.55021,15.99568,1.07377,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H7,17.19562,123.27132,0
143,14,NewMedia14,44,0.72559,10373427994,0.50255,0.38058,0.42871,0.29688,2,1,0.48661,0.32514,1,0,0.87012,0,,0.23353,0.50508,14.98421,1.06592,1,0.72448,0.54527,15.88831,1.06592,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H7,45.82774,123.17253,0
143,14,NewMedia14,71,1.1709,10374910027,0.478,0.33674,0.74219,0.42871,3,1,0.53002,0.54466,1,0,0.87012,0,,0.23326,0.51069,12.11228,1.04251,1,0.7235,0.55026,14.7705,1.0492,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H8,54.79763,124.99163,0
143,14,NewMedia14,98,1.61621,10376392155,0.56177,0.51549,1.23682,0.37939,4,1,0.52347,0.52508,1,0,0.87012,0,,0.23287,0.5111,14.33937,1.07227,1,0.72449,0.55093,16.47521,1.07896,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6,212.13435,300.36197,0
143,14,NewMedia14,138,2.27539,10378585506,0.49438,0.51628,1.63257,0.64282,5,1,0.46611,0.50045,1,0,0.87012,0,,0.23856,0.50664,15.61484,1.06591,1,0.73167,0.55058,16.8373,1.08003,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5,86.26301,180.53732,0
143,14,NewMedia14,184,3.03394,10381110542,0.48326,0.50552,2.29199,0.74194,6,1,0.51414,0.63942,1,0,0.87012,0,,0.25335,0.50015,15.38305,1.01425,0,0.74261,0.55787,14.26805,1.01425,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,17.99991,142.25647,0
143,14,NewMedia14,215,3.54517,10382811626,0.54624,0.51487,3.24854,0.29663,7,1,0.58681,0.46457,1,0,0.87012,0,,0.24424,0.50518,16.88411,1.05573,1,0.73702,0.55529,17.28549,1.04905,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6,81.18089,353.22684,0
143,14,NewMedia14,231,3.80884,10383689013,0.60221,0.45813,3.56226,0.24658,8,1,0.60912,0.5399,0,0,0.87012,0,,0.24404,0.50492,15.78907,1.04236,0,0.7364,0.55506,15.49234,1.04236,0,465,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H6,92.24067,39.04222,0
143,14,NewMedia14,261,4.30347,10385335702,0.55778,0.37103,4.02271,0.28076,9,1,0.51216,0.36147,1,0,0.87012,0,,0.24311,0.50214,17.60436,1.05021,1,0.73535,0.55305,18.32181,1.05021,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H7,105.77885,122.52276,0
143,14,NewMedia14,286,4.71582,10386707834,0.48517,0.34495,4.32007,0.39575,10,1,0.42873,0.3563,1,0,0.87012,0,,0.23671,0.50586,17.91976,1.07813,1,0.72868,0.55485,18.36418,1.07144,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,96.70165,163.96835,0
143,14,NewMedia14,340,5.60645,10389671632,0.44587,0.36954,4.73218,0.87427,11,1,0.49346,0.34582,1,0,0.87012,0,,0.23554,0.50596,20.28453,1.11613,1,0.72649,0.55403,19.55745,1.102,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H7,56.25415,206.59074,0
143,14,NewMedia14,386,6.3645,10392195032,0.47298,0.3821,5.62256,0.74194,12,1,0.40819,0.3358,1,0,0.87012,0,,0.23244,0.50416,20.80568,1.09266,1,0.72323,0.55149,20.90561,1.09266,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H7,37.00754,339.66336,0
143,14,NewMedia14,481,7.93115,10397409110,0.41566,0.36697,6.3811,1.55005,13,1,0.4468,0.30438,1,0,0.87012,0,,0.24687,0.50208,17.85359,1.06242,1,0.73743,0.55196,17.85447,1.05573,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H7,74.98753,168.07631,0
143,14,NewMedia14,509,8.39404,10398949628,0.44807,0.28105,7.94751,0.44653,14,1,0.43691,0.18065,1,0,0.87012,0,,0.25482,0.49624,17.01619,1.07928,1,0.74384,0.54764,18.10248,1.08597,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H8,97.27197,64.75546,0
143,14,NewMedia14,553,9.11792,10401358814,0.42581,0.23353,8.40967,0.70825,15,1,0.41797,0.35789,1,0,0.87012,0,,0.26186,0.49853,16.93153,1.0399,1,0.74941,0.55003,17.62988,1.04595,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H9,56.38866,120.35081,0
143,14,NewMedia14,587,9.67871,10403225057,0.45137,0.61307,9.18359,0.49512,16,1,0.42144,0.39507,1,0,0.87012,0,,0.2705,0.50198,13.65217,1.102,1,0.7568,0.55902,15.20345,1.08788,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H4,0,0,0
143,22,NewMedia22,34,0.5603,10405144621,0.43575,0.40031,0.04932,0.51099,2,1,0.49944,0.68046,1,0,0.87012,0,,0.27546,0.50931,18.41413,1.09883,1,0.76132,0.56764,19.27347,1.09883,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,218.78172,95.24335,0
143,22,NewMedia22,60,0.9895,10406573092,0.51063,0.69894,0.62622,0.36328,3,1,0.49979,0.68846,1,0,0.87012,0,,0.26817,0.51297,22.06516,1.07376,1,0.75672,0.56972,22.83412,1.07376,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,320.46591,287.40265,0
143,20,NewMedia20,21,0.34644,10407779214,0.51243,0.69339,0,0.34644,1,1,0.54992,0.39493,1,0,0.87012,0,,0.26857,0.50387,22.64635,1.11612,1,0.75548,0.55914,23.47255,1.102,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.13242,67.93237,0
143,20,NewMedia20,60,0.98926,10409918607,0.54354,0.41893,0.41284,0.57642,2,1,0.54526,0.43719,1,0,0.87012,0,,0.2658,0.50218,13.5019,1.0691,1,0.75376,0.55692,15.59216,1.0691,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,283.8541,81.93559,0
143,15,NewMedia15,31,0.51123,10411676048,0.53545,0.41804,0,0.51123,1,1,0.49758,0.40469,0,0,0.87012,0,,0.26202,0.50315,13.27607,1.08044,0,0.74986,0.55612,14.60366,1.07375,0,466,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,10.39525,174.97044,0
143,15,NewMedia15,83,1.36816,10414528042,0.51931,0.35378,0.77441,0.59375,2,1,0.50693,0.39011,1,0,0.87012,0,,0.25991,0.49958,14.14213,1.06241,1,0.7484,0.55277,15.59249,1.05572,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,68.9691,107.43013,0
143,15,NewMedia15,107,1.7644,10415847077,0.50554,0.33924,1.38477,0.37964,3,1,0.48864,0.32967,1,0,0.87012,0,,0.25739,0.49876,14.92255,1.09223,1,0.74757,0.55364,15.65608,1.09967,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full,23.07256,139.8111,0
143,15,NewMedia15,124,2.04541,10416781914,0.51613,0.32792,1.78052,0.26489,4,1,0.70422,0.28534,1,0,0.87012,0,,0.25281,0.49591,15.57657,1.07653,1,0.74201,0.54948,17.14863,1.0691,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,17.83565,40.5354,0
143,15,NewMedia15,156,2.57202,10418534472,0.70567,0.31153,2.11035,0.46167,5,1,0.57497,0.25993,1,0,0.87012,0,,0.23974,0.49921,14.86791,1.07375,1,0.73072,0.54917,15.77918,1.07375,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H3,243.19104,3.9573,0
143,15,NewMedia15,198,3.2644,10420839320,0.47803,0.36135,2.63794,0.62646,6,1,0.48471,0.41182,1,0,0.87012,0,,0.23264,0.50774,16.36586,1.06357,1,0.72134,0.55962,16.81082,1.05688,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,295.81146,189.93088,0
143,15,NewMedia15,248,4.08887,10423583228,0.49463,0.40878,3.28101,0.80786,7,1,0.50323,0.46803,1,0,0.87012,0,,0.2291,0.50569,16.22078,1.01424,1,0.71931,0.55497,16.71216,1.01424,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,53.01282,293.62872,0
143,15,NewMedia15,322,5.30957,10427645218,0.49883,0.4125,4.10522,1.20435,8,1,0.50106,0.37551,1,0,0.87012,0,,0.2277,0.50647,17.88604,1.08438,1,0.71946,0.54737,18.60505,1.07026,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,6.58875,324.67969,0
143,15,NewMedia15,367,6.05078,10430112482,0.49704,0.38288,5.32544,0.72534,9,1,0.54428,0.34216,1,0,0.87012,0,,0.25452,0.49997,17.88507,1.08596,1,0.74374,0.54781,17.77803,1.08596,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,30.41729,94.31992,0
143,15,NewMedia15,393,6.47925,10431538428,0.53388,0.34833,6.06714,0.41211,10,1,0.51327,0.31231,1,0,0.87012,0,,0.26034,0.49925,16.58914,1.08712,1,0.74997,0.55034,17.26574,1.09381,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,58.9517,36.87985,0
143,15,NewMedia15,430,7.09009,10433571629,0.52664,0.33004,6.49609,0.59399,11,1,0.5314,0.28714,1,0,0.87012,0,,0.25498,0.50073,16.37659,1.08596,1,0.7449,0.5505,17.30269,1.08596,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,20.89628,116.32653,0
143,15,NewMedia15,545,8.98608,10439881073,0.52406,0.376,7.1062,1.87988,12,1,0.49709,0.41059,1,0,0.87012,0,,0.2875,0.49697,23.99027,1.0624,1,0.77629,0.55507,23.92771,1.05571,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,47.17874,265.98621,0
143,15,NewMedia15,634,10.45361,10444765625,0.49025,0.37178,9.0022,1.45142,13,1,0.49923,0.32743,1,0,0.87012,0,,0.26479,0.49813,21.28754,1.09264,1,0.75485,0.55112,20.72905,1.09264,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,43.492,174.29782,0
143,15,NewMedia15,768,12.66235,10452116324,0.51525,0.37866,10.46948,2.19287,14,1,0.53733,0.44889,1,0,0.87012,0,,0.25139,0.4989,17.51105,1.07374,1,0.74078,0.54657,19.98531,1.07374,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,32.76635,347.58386,0
143,15,NewMedia15,780,12.8606,10452776354,0.52562,0.47717,12.67871,0.18188,15,1,0.40404,1.0688,0,0,0.87012,0,,0.25064,0.49797,21.34462,1.10049,0,0.7399,0.55307,11.16291,1.10049,0,467,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,101.74379,277.49622,0
143,15,NewMedia15,834,13.75098,10455739818,0.58236,0.37642,13.07471,0.67627,16,1,0.58412,0.3578,1,0,0.87012,0,,0.24665,0.49753,18.48668,1.05018,1,0.73696,0.54462,18.39563,1.05018,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,126.16796,54.85558,0
143,15,NewMedia15,848,13.98218,10456508965,0.58831,0.35197,13.76807,0.21411,17,1,0.56768,0.47416,0,0,0.87012,0,,0.24486,0.4973,15.65092,1.04233,0,0.73541,0.54469,17.12958,1.04233,0,468,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,26.16953,73.08072,0
143,15,NewMedia15,885,14.59155,10458536883,0.52355,0.38463,14.29565,0.2959,18,1,0.55908,0.31194,1,0,0.87012,0,,0.2463,0.49988,19.43224,1.1075,1,0.73639,0.54701,19.60885,1.10007,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,89.38519,201.97206,0
143,15,NewMedia15,959,15.81152,10462597342,0.58606,0.36116,14.6084,1.20313,19,1,0.43974,0.21346,1,0,0.87012,0,,0.2401,0.494,19.22174,1.05803,1,0.7286,0.54278,20.36488,1.05803,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,83.54429,16.71857,0
143,15,NewMedia15,978,16.125,10463640283,0.13632,0.09275,15.87769,0.24731,20,1,0.08411,0.10291,1,0,0.87012,0,,0.22626,0.49017,19.9556,1.0232,1,0.71275,0.53587,21.41032,1.02925,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,637.91559,154.47791,0
143,15,NewMedia15,1027,16.93262,10466328349,0.08766,0.08557,16.14136,0.79126,21,1,0.12939,0.07858,1,0,0.87012,0,,0.22389,0.49099,18.95914,1.03465,1,0.71052,0.53501,20.08226,1.0407,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.71724,173.26776,0
143,15,NewMedia15,1058,17.4436,10468029192,0.11853,0.07497,16.94922,0.49438,22,1,0.09995,0.0702,1,0,0.87012,0,,0.22252,0.49007,19.8585,1.03627,1,0.70895,0.53452,21.89175,1.03022,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.97734,15.36029,0
143,15,NewMedia15,1082,17.83984,10469348028,0.09916,0.08894,17.46069,0.37915,23,1,0.09225,0.25282,1,0,0.87012,0,,0.22425,0.4942,14.65376,0.98104,1,0.70959,0.53554,21.75113,0.98606,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.62453,209.98387,0
143,15,NewMedia15,1127,18.58179,10471817091,0.07764,0.02734,18.15308,0.42871,24,1,0.13474,0.09941,1,0,0.87012,0,,0.22204,0.48824,21.94085,1.01012,1,0.70903,0.52911,21.34733,1.01617,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.83055,113.59033,0
143,15,NewMedia15,1149,18.94458,10473024762,0.09334,0.05133,18.59839,0.34619,25,1,0.0113,-0.03642,1,0,0.87012,0,,0.21989,0.4866,20.8685,1.11858,1,0.70689,0.53028,23.38199,1.09616,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.7384,309.28485,0
143,15,NewMedia15,1180,19.45557,10474725472,0.03229,-0.02042,18.96094,0.49463,26,1,-0.0238,-0.15502,1,0,0.87012,0,,0.21752,0.49042,20.45043,1.21797,1,0.70428,0.53231,22.45194,1.19554,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.25959,136.76498,0
143,15,NewMedia15,1187,19.57129,10475110578,0.03954,0.05622,19.47241,0.09888,27,1,0.11998,0.49335,1,0,0.87012,0,,0.2101,0.50275,7.04358,1.05908,1,0.69262,0.5323,17.09312,1.0334,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.02612,276.74377,0
143,15,NewMedia15,1306,21.53345,10481640305,0.17357,0.32621,21.17017,0.36328,28,1,0.17181,0.36681,1,0,0.87012,0,,0.02774,0.49045,19.99551,0.89903,1,0.49797,0.37102,20.04262,0.89903,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,325.37335,301.82095,0
143,15,NewMedia15,1365,22.50537,10484875512,-0.86143,-0.78794,22.14355,0.36182,29,1,-0.8176,-0.88782,1,0,0.87012,0,,0.35132,0.35169,21.4508,2.47226,1,0.65806,0.63379,7.60442,2.47226,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1748.34912,139.26567,0
143,15,NewMedia15,1384,22.81885,10485918837,-0.7973,-0.88094,22.52173,0.29712,30,1,-0.75685,-0.80289,0,0,0.87012,0,,0.39345,0.35748,16.54225,2.47226,0,0.65806,0.63379,7.60442,2.47226,0,472,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125.72714,49.23989,0
143,15,NewMedia15,1410,23.24805,10487346942,-0.82738,-1.00382,23.03369,0.21436,31,1,-0.98718,-0.90711,1,0,0.87012,0,,0.49574,0.35205,22.3313,2.47226,1,0.65806,0.63379,7.60442,2.47226,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,131.58794,107.0136,0
143,15,NewMedia15,1423,23.46216,10488059420,-0.57871,-0.87832,23.26538,0.19678,32,1,-0.04204,-0.05717,1,0,0.87012,0,,0.02727,0.40522,19.79623,1.33163,1,0.51734,0.3517,22.9071,1.16344,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,343.26178,338.0137,0
143,15,NewMedia15,1441,23.75879,10489046540,0.04871,0.10152,23.52832,0.23047,33,1,0.09871,0.22202,1,0,0.87012,0,,0.03772,0.411,20.6762,0.93663,1,0.53048,0.35058,21.91647,0.93113,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1285.18079,308.67419,0
143,15,NewMedia15,1459,24.05566,10490035084,0.10381,0.1418,23.82495,0.23071,34,1,0.23742,0.11236,1,0,0.87012,0,,0.08504,0.41589,19.47833,1.07373,1,0.57439,0.35838,20.26187,1.07373,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.70367,329.67972,0
143,15,NewMedia15,1480,24.40186,10491186928,0.22591,0.16273,24.12183,0.28003,35,1,0.2062,0.17408,0,0,0.87012,0,,0.07834,0.41338,15.99379,1.05557,0,0.57171,0.36064,17.33609,1.04952,0,473,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H1,157.75069,352.19153,0
143,15,NewMedia15,1543,25.44116,10494646179,0.3281,0.32881,25.01221,0.42896,36,1,0.33188,0.40279,0,0,0.87012,0,,0.09216,0.47617,11.28678,0.94789,0,0.58694,0.41265,12.7472,0.94183,0,474,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3,214.55046,307.56503,0
143,15,NewMedia15,1578,26.01782,10496565038,0.40919,0.51709,25.65527,0.36255,37,1,0.36181,0.51916,1,0,0.87012,0,,0.0577,0.48575,18.3328,1.06588,1,0.55632,0.41994,20.55716,1.06588,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,218.963,298.29626,0
143,15,NewMedia15,1591,26.23193,10497277502,0.3627,0.55014,26.03394,0.198,38,1,0.39183,0.57532,0,0,0.87012,0,,0.03111,0.51126,12.00911,1.04952,0,0.53111,0.426,19.91359,1.04952,0,475,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V3-H6,68.45779,209.62794,0
143,15,NewMedia15,1629,26.8584,10499362980,-0.27835,1.44587,26.64404,0.21436,39,1,-0.01884,0.87391,1,0,0.87012,0,,0.03111,0.51126,12.00911,0.98473,0,0.32283,0.50121,19.48399,0.96333,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1230.69031,228.18445,0
143,15,NewMedia15,1770,29.18384,10507101616,0.33875,0.68181,29.00244,0.1814,40,1,0.48099,0.86449,0,0,0.87012,0,,0.14392,0.60103,14.51804,0.99611,0,0.6509,0.50297,17.39711,0.99611,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V3-H8,1111.78638,44.72704,0
143,15,NewMedia15,1862,30.70044,10512149324,0.2716,0.60284,30.53564,0.16479,41,1,0.06226,0.96869,0,0,0.87012,0,,0.2224,0.61204,19.46947,1.07373,0,0.70432,0.51363,9.61446,1.07373,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V2-H7,118.01247,136.74657,0
143,15,NewMedia15,1897,31.27759,10514070467,0.46348,0.39077,30.96411,0.31348,42,1,0.46179,0.44368,0,0,0.87012,0,,0.18281,0.59914,16.38594,1.04952,0,0.67607,0.51226,16.82771,1.04952,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,327.84268,41.4824,0
143,15,NewMedia15,1926,31.75586,10515661993,0.61889,0.60141,31.54175,0.21411,43,1,0.62821,-0.0888,0,0,0.87012,0,,0.32411,0.56149,10.73178,1.01811,0,0.82851,0.54842,16.32315,1.01811,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Q4-Full-V7-H7,293.42044,312.68378,0
143,15,NewMedia15,1960,32.31665,10517528778,0.52075,0.63321,32.01953,0.29712,44,1,0.51873,0.64954,0,0,0.87012,0,,0.2915,0.57741,13.06329,1.07373,0,0.79423,0.55518,17.10477,1.07373,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Q4-Full-V6-H7,129.77113,194.53244,0
143,15,NewMedia15,1992,32.84351,10519282093,0.59343,0.52812,32.58032,0.26318,45,1,0.40823,-0.28164,0,0,0.87012,0,,0.2337,0.54987,7.71651,1.04232,0,0.73425,0.53633,9.94616,1.04232,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Q4-Full-V7-H6,142.24991,49.15668,0
