id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328131),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
158,0,Original_PO_Instructions,1548,25.03799,2.65E+11,0.80714,0.51684,24.69867,0.33932,78,1,0.747,0.54078,1,0.75391,0.99609,0,,0.36019,0.55041,20.14842,1.00348,1,0.6113,0.56005,21.05839,1.00348,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.11383,179.86482,0
158,0,Original_PO_Instructions,1563,25.28088,2.65E+11,0.83784,0.53249,25.0545,0.22638,79,1,0.87226,0.53996,1,0.75391,0.99609,0,,0.36392,0.55057,21.18232,0.97735,1,0.61497,0.56036,21.28588,0.97735,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.43817,337.81348,0
158,0,Original_PO_Instructions,1576,25.49112,2.65E+11,0.73696,0.52509,25.29678,0.19434,80,1,0.2828,0.52569,1,0.75391,0.99609,0,,0.34927,0.55028,20.6371,0.99041,1,0.60105,0.55952,20.2959,0.99695,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129.34856,176.64151,0
158,0,Original_PO_Instructions,1595,25.79861,2.65E+11,0.10607,0.55569,25.55579,0.24283,81,1,0.07062,0.56936,1,0.75391,0.99609,0,,0.34325,0.55194,20.58558,1.00348,1,0.59439,0.56103,21.54155,1.00348,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,808.14691,182.22211,0
158,0,Original_PO_Instructions,1613,26.08939,2.65E+11,0.10552,0.57275,25.81439,0.27499,82,1,0.2086,0.56932,1,0.75391,0.99609,0,,0.34727,0.55171,19.88216,1.00348,1,0.598,0.5612,20.3528,1.00348,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.4836,267.69229,0
158,0,Original_PO_Instructions,1627,26.31595,2.65E+11,0.26393,0.57125,26.10553,0.21042,83,1,0.44236,0.56231,1,0.75391,0.99609,0,,0.35301,0.5512,20.21839,1.03269,1,0.604,0.56125,20.10175,1.03269,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,202.7706,0.43401,0
158,0,Original_PO_Instructions,1644,26.59088,2.65E+11,0.72451,0.50789,26.38077,0.21011,84,1,0.78177,0.5002,1,0.75391,0.99609,0,,0.36133,0.55098,20.7985,1.06251,1,0.61231,0.56114,20.9341,1.06251,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,593.10181,6.28028,0
158,0,Original_PO_Instructions,1668,26.97894,2.65E+11,0.77135,0.50688,26.60715,0.3718,85,1,0.6225,0.5305,1,0.75391,0.99609,0,,0.35719,0.55061,20.51806,1.01839,1,0.60877,0.56044,20.09578,1.01839,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.96412,0.98827,0
158,0,Original_PO_Instructions,1691,27.35117,2.65E+11,0.20151,0.59917,27.04379,0.30737,86,1,0.06131,0.59369,1,0.75391,0.99609,0,,0.34317,0.55295,21.47764,1.03284,1,0.59418,0.56149,20.86881,1.03284,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,735.49207,187.38248,0
158,0,Original_PO_Instructions,1710,27.65891,2.65E+11,0.1227,0.59139,27.41571,0.24319,87,1,0.31474,0.58401,1,0.75391,0.99609,0,,0.34971,0.55156,19.9286,1.01839,1,0.60081,0.56092,20.08314,1.01839,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101.1909,175.48445,0
158,0,Original_PO_Instructions,1732,28.01416,2.65E+11,0.28827,0.58002,27.72302,0.29114,88,1,0.26707,0.57318,1,0.75391,0.99609,0,,0.34802,0.55165,20.1842,1.01809,1,0.59922,0.56033,19.89733,1.01078,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,212.24918,3.14453,0
158,0,Original_PO_Instructions,1754,28.37006,2.65E+11,0.55593,0.57717,28.07895,0.29111,89,1,0.65531,0.54613,1,0.75391,0.99609,0,,0.35706,0.55156,19.79163,1.05521,1,0.60821,0.56063,20.0587,1.05521,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,342.61728,0.48805,0
158,0,Original_PO_Instructions,1769,28.6127,2.65E+11,0.73438,0.55855,28.38641,0.22629,90,1,0.80303,0.55902,1,0.75391,0.99609,0,,0.36204,0.55173,19.85312,1.00348,1,0.61314,0.56094,19.97233,1.00348,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,229.21037,4.77167,0
158,0,Original_PO_Instructions,1792,28.98468,2.65E+11,0.80397,0.56967,28.62866,0.35602,91,1,0.42663,0.58788,1,0.75391,0.99609,0,,0.35157,0.55187,19.13243,1.01278,1,0.60366,0.56097,18.56109,1.00625,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.8,352.71512,0
158,0,Original_PO_Instructions,1814,29.34064,2.65E+11,0.09832,0.62551,29.04932,0.29132,92,1,0.05726,0.66426,1,0.75391,0.99609,0,,0.34329,0.55391,19.34003,1.00348,1,0.59416,0.56239,19.72128,1.00348,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,905.04004,183.62234,0
158,0,Original_PO_Instructions,1829,29.58331,2.65E+11,0.14081,0.6273,29.35651,0.22681,93,1,0.25908,0.58459,1,0.75391,0.99609,0,,0.34855,0.55267,18.90908,1.05521,1,0.59923,0.56236,19.82482,1.06251,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.41808,358.0697,0
158,0,Original_PO_Instructions,1845,29.84186,2.65E+11,0.31356,0.58581,29.59927,0.24258,94,1,0.3801,0.6036,1,0.75391,0.99609,0,,0.34991,0.55415,18.71227,1.02569,1,0.60079,0.56157,19.70562,1.033,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,225.16461,10.87621,0
158,0,Original_PO_Instructions,1861,30.10068,2.65E+11,0.44066,0.60283,29.8584,0.24228,95,1,0.5305,0.6102,1,0.75391,0.99609,0,,0.35332,0.5544,18.48977,1.02585,1,0.60404,0.56118,19.34686,1.02585,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,163.61887,353.88531,0
158,0,Original_PO_Instructions,1877,30.35971,2.65E+11,0.5788,0.6069,30.11688,0.24283,96,1,0.62025,0.62063,1,0.75391,0.99609,0,,0.35697,0.55218,18.6018,1.02539,1,0.60778,0.56371,18.78898,1.02539,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,176.86833,358.64978,0
158,0,Original_PO_Instructions,1892,30.60196,2.65E+11,0.6966,0.6046,30.37555,0.22641,97,1,0.77315,0.63306,1,0.75391,0.99609,0,,0.36165,0.55219,19.00138,0.99864,1,0.61244,0.56321,19.23041,0.99134,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,150.8024,0.89486,0
158,0,Original_PO_Instructions,1909,30.87729,2.65E+11,0.7439,0.61833,30.61847,0.25882,98,1,0.1677,0.66137,1,0.75391,0.99609,0,,0.34463,0.55475,18.96672,1.00348,1,0.59611,0.56263,19.62062,1.00348,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.15502,346.92651,0
158,0,Original_PO_Instructions,1931,31.23315,2.65E+11,0.08041,0.68751,30.94214,0.29102,99,1,0.04644,0.698,1,0.75391,0.99609,0,,0.34308,0.55398,19.26817,1.00348,1,0.59407,0.56392,19.73374,1.00348,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,852.21661,184.76822,0
158,0,Original_PO_Instructions,1935,31.29782,2.65E+11,0.10835,0.68162,31.24915,0.04868,100,1,0.26116,0.6478,1,0.75391,0.99609,0,,0.34732,0.55377,18.74718,1.01078,1,0.59935,0.56312,18.60561,1.01809,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.26822,9.57271,0
158,0,Original_PO_Instructions,1958,31.66992,2.65E+11,0.41304,0.64552,31.36218,0.30774,101,1,0.46002,0.64802,1,0.75391,0.99609,0,,0.35261,0.55295,18.42956,1.02539,1,0.60382,0.56308,18.55939,1.03269,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,391.75125,5.4146,0
158,0,Original_PO_Instructions,1972,31.89603,2.65E+11,0.552,0.61034,31.68607,0.20996,102,1,0.60676,0.58835,1,0.75391,0.99609,0,,0.35608,0.55266,18.24957,1.05658,1,0.60726,0.56284,19.00259,1.04836,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,181.48016,11.44941,0
158,0,Original_PO_Instructions,1987,32.13867,2.65E+11,0.69725,0.63378,31.9122,0.22647,103,1,0.72691,0.64896,1,0.75391,0.99609,0,,0.35995,0.55303,19.38525,1.01809,1,0.61129,0.56373,19.63021,1.01079,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,187.46295,352.64371,0
158,0,Original_PO_Instructions,2017,32.62387,2.65E+11,0.78466,0.66523,32.15485,0.46902,104,1,0.3915,0.68124,1,0.75391,0.99609,0,,0.35114,0.55385,18.94086,1.01094,1,0.60297,0.56495,19.22633,1.01094,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,116.42744,343.94214,0
158,0,Original_PO_Instructions,2038,32.96368,2.65E+11,0.09651,0.72855,32.68851,0.27518,105,1,0.05316,0.75132,1,0.75391,0.99609,0,,0.34349,0.55498,19.72245,1.01094,1,0.59468,0.56589,20.88087,1.01094,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,883.21521,184.21007,0
158,0,Original_PO_Instructions,2055,33.23877,2.65E+11,0.06056,0.766,32.97995,0.25882,106,1,0.16178,1.08946,0,0.75391,0.99609,0,,0.34347,0.55389,18.96353,1.00348,0,0.59706,0.56703,10.89637,1.00348,0,70,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.90075,219.8071,0
158,0,Original_PO_Instructions,2086,33.74005,2.65E+11,0.24445,0.69967,33.44861,0.29144,107,1,0.62374,0.67753,1,0.75391,0.99609,0,,0.35625,0.5528,19.71638,1.00348,1,0.60753,0.56383,21.15263,1.00348,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,244.98317,16.09622,0
158,0,Original_PO_Instructions,2131,34.46777,2.65E+11,0.60871,0.64274,33.8049,0.66287,108,1,0.67286,0.69136,1,0.75391,0.99609,0,,0.35705,0.55525,19.26984,1.03269,1,0.60841,0.56437,19.86206,1.03269,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,469.88312,7.1268,0
158,0,Original_PO_Instructions,2151,34.79147,2.65E+11,0.64258,0.66224,34.48395,0.30753,109,1,0.59851,0.62502,1,0.75391,0.99609,0,,0.35559,0.5439,19.34552,1.03331,1,0.60692,0.55251,19.75423,1.03331,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.73106,335.2699,0
158,0,Original_PO_Instructions,2167,35.05005,2.65E+11,0.65324,0.63552,34.8074,0.24265,110,1,0.74174,0.6426,1,0.75391,0.99609,0,,0.35929,0.54606,19.58737,1.03331,1,0.61055,0.55453,19.49029,1.03331,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.57489,63.495,0
158,0,Original_PO_Instructions,2188,35.38977,2.65E+11,0.77338,0.65965,35.06647,0.3233,111,1,0.8104,0.6653,1,0.75391,0.99609,0,,0.36008,0.55309,18.74738,1.01094,1,0.61182,0.56128,19.78465,1.01094,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,155.75165,350.87177,0
158,0,Original_PO_Instructions,2201,35.59995,2.65E+11,0.65909,0.64378,35.40594,0.194,112,1,0.59256,0.639,1,0.75391,0.99609,0,,0.35529,0.55172,19.16605,1.02539,1,0.60697,0.55995,19.07751,1.02539,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,147.19106,173.66122,0
158,0,Original_PO_Instructions,2215,35.82654,2.65E+11,0.70627,0.65913,35.61624,0.2103,113,1,0.7873,0.63961,1,0.75391,0.99609,0,,0.35965,0.55236,18.88595,1.01278,1,0.61145,0.56105,19.95525,1.00625,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.40245,345.41077,0
158,0,Original_PO_Instructions,2232,36.10162,2.65E+11,0.81041,0.6878,35.8425,0.25912,114,1,0.69228,1.05232,0,0.75391,0.99609,0,,0.35726,0.55762,6.16352,1.00349,0,0.61107,0.56294,13.78832,1.00349,0,71,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.49391,347.57935,0
158,0,Original_PO_Instructions,2266,36.65128,2.65E+11,0.10644,0.71208,36.36005,0.29123,115,1,0.202,0.70489,1,0.75391,0.99609,0,,0.34672,0.55484,18.40444,1.01809,1,0.59784,0.56408,18.92657,1.02539,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,901.42462,181.58051,0
158,0,Original_PO_Instructions,2291,37.05591,2.65E+11,0.19692,0.71467,36.66776,0.38815,116,1,0.30703,0.72493,1,0.75391,0.99609,0,,0.34949,0.55463,18.08918,1.06251,1,0.60079,0.56466,18.53239,1.05521,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.84476,358.68814,0
158,0,Original_PO_Instructions,2305,37.28207,2.65E+11,0.3788,0.7483,37.07202,0.21005,117,1,0.54219,0.73617,1,0.75391,0.99609,0,,0.35463,0.55402,17.98437,1.01094,1,0.60592,0.56459,18.90808,1.01094,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,235.33965,351.58572,0
158,0,Original_PO_Instructions,2325,37.60568,2.65E+11,0.46399,0.73304,37.34668,0.259,118,1,0.40716,0.7289,1,0.75391,0.99609,0,,0.35139,0.55379,17.93172,1.05521,1,0.60314,0.56319,19.12333,1.04791,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110.15717,8.15517,0
158,0,Original_PO_Instructions,2352,38.04239,2.65E+11,0.36112,0.73197,37.62186,0.42053,119,1,0.43264,0.71795,1,0.75391,0.99609,0,,0.35224,0.55361,19.31368,1.06251,1,0.60411,0.56305,19.80576,1.06251,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,131.67821,179.52325,0
158,0,Original_PO_Instructions,2378,38.46289,2.65E+11,0.66209,0.76538,38.10693,0.35596,120,1,0.69171,0.95129,0,0.75391,0.99609,0,,0.35822,0.5576,10.86703,1.03331,0,0.61008,0.56525,15.764,1.03331,0,72,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,386.75778,354.92508,0
158,0,Original_PO_Instructions,2413,39.02905,2.65E+11,0.5131,1.34868,38.81863,0.21042,121,1,0.81895,0.96568,1,0.75391,0.99609,0,,0.18058,0.90684,7.56275,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,627.00519,252.29263,0
158,0,Original_PO_Instructions,2423,39.19077,2.65E+11,0.35485,1.56457,39.14227,0.04849,122,1,0.2649,1.64775,1,0.75391,0.99609,0,,0.1806,0.90706,7.62451,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,299.83844,227.50203,0
158,0,Original_PO_Instructions,2432,39.33649,2.65E+11,0.54705,1.23008,39.20688,0.12961,123,1,1.139,0.54283,1,0.75391,0.99609,0,,0.17987,0.90666,7.19195,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,421.71347,54.31191,0
158,0,Original_PO_Instructions,2466,39.88651,2.65E+11,0.48394,1.42398,39.49808,0.38843,124,1,0.60642,1.39407,1,0.75391,0.99609,0,,0.18031,0.90728,7.60066,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,214.35732,247.86124,0
158,0,Original_PO_Instructions,2491,40.29056,2.65E+11,0.59986,1.29376,40.09656,0.194,125,1,0.80095,1.17933,1,0.75391,0.99609,0,,0.17986,0.90715,7.48192,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,199.49155,41.9457,0
158,0,Original_PO_Instructions,2498,40.40387,2.65E+11,0.41762,1.45589,40.3551,0.04877,126,1,0.37361,1.47472,1,0.75391,0.99609,0,,0.17988,0.90744,7.51264,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,286.31564,215.44026,0
158,0,Original_PO_Instructions,2535,41.00217,2.65E+11,0.23939,1.32044,40.95364,0.04852,127,1,0.34089,1.43456,1,0.75391,0.99609,0,,0.1793,0.90723,7.61212,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,266.98917,148.70131,0
158,0,Original_PO_Instructions,2560,41.4068,2.65E+11,0.506,1.41185,41.35828,0.04852,128,1,0.72327,1.25222,1,0.75391,0.99609,0,,0.17987,0.90763,7.19195,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,353.86523,344.66168,0
158,0,Original_PO_Instructions,2577,41.68176,2.65E+11,0.37997,1.57972,41.6171,0.06467,129,1,0.22621,1.31812,1,0.75391,0.99609,0,,0.18036,0.90792,7.28976,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,235.73895,226.8187,0
158,0,Original_PO_Instructions,2590,41.89203,2.65E+11,0.72478,1.10589,41.84332,0.04871,130,1,0.49276,1.47992,1,0.75391,0.99609,0,,0.17979,0.90766,7.43757,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,655.90906,47.70924,0
158,0,Original_PO_Instructions,2612,42.24777,2.65E+11,0.32722,1.46896,42.0538,0.19397,131,1,0.46245,1.47075,1,0.75391,0.99609,0,,0.17996,0.90757,7.54543,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,630.22119,216.15173,0
158,0,Original_PO_Instructions,2638,42.6684,2.65E+11,0.50266,1.47771,42.40909,0.25931,132,1,1.03051,1.43545,1,0.75391,0.99609,0,,0.17981,0.90749,7.28801,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,224.74188,357.71515,0
158,0,Original_PO_Instructions,2661,43.04013,2.65E+11,0.50776,1.42263,42.97559,0.06454,133,1,0.46245,1.47075,1,0.75391,0.99609,0,,0.17996,0.90757,7.54543,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.7785,83.39792,0
158,0,Original_PO_Instructions,2704,43.7359,2.65E+11,0.44879,1.55359,43.54163,0.19427,134,1,0.46625,1.46493,1,0.75391,0.99609,0,,0.17901,0.90669,7.43757,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,153.88672,240.6265,0
158,0,Original_PO_Instructions,2714,43.89734,2.65E+11,0.52892,1.39427,43.84869,0.04865,135,1,0.55401,1.39791,1,0.75391,0.99609,0,,0.17961,0.90727,7.37378,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,192.70639,57.84297,0
158,0,Original_PO_Instructions,2773,44.85181,2.65E+11,0.43479,1.53304,44.64151,0.2103,136,1,0.5497,2.24552,1,0.75391,0.99609,0,,0.17951,0.90747,7.51264,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,186.30498,229.70555,0
158,0,Original_PO_Instructions,2801,45.30469,2.65E+11,0.38375,1.56412,45.11032,0.19437,137,1,-0.11333,1.77334,0,0.75391,0.99609,0,,0.76901,0.91676,8.36916,1.00349,0,0.61008,0.56525,15.764,1.00349,0,73,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.67088,205.9729,0
158,0,Original_PO_Instructions,2845,46.0162,2.65E+11,0.45518,1.34171,45.80609,0.21011,138,1,-0.0148,0.63679,1,0.75391,0.99609,0,,0.17892,0.90815,7.58601,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,245.41522,68.12679,0
158,0,Original_PO_Instructions,2899,46.88974,2.65E+11,0.48775,1.38042,46.61499,0.27475,139,1,0.52305,1.41881,1,0.75391,0.99609,0,,0.76722,0.91763,8.66995,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57.52633,316.44434,0
158,0,Original_PO_Instructions,2918,47.19696,2.65E+11,0.44846,1.34308,47.00281,0.19415,140,1,0.07252,1.00393,1,0.75391,0.99609,0,,0.76831,0.91741,8.55782,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.17596,142.7545,0
158,0,Original_PO_Instructions,2937,47.50455,2.65E+11,0.50887,1.41343,47.26163,0.24292,141,1,0.27279,0.98441,1,0.75391,0.99609,0,,0.76847,0.91693,8.43384,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.68184,317.02707,0
158,0,Original_PO_Instructions,2969,48.022,2.65E+11,0.52018,1.40772,47.61761,0.40439,142,1,0.53715,1.39892,1,0.75391,0.99609,0,,0.76867,0.91548,8.51391,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.61295,21.9934,0
158,0,Original_PO_Instructions,2983,48.24847,2.65E+11,0.42021,1.42333,48.03815,0.21033,143,1,0.5479,1.38573,1,0.75391,0.99609,0,,0.76875,0.91632,8.41034,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128.95612,187.12035,0
158,0,Original_PO_Instructions,3019,48.83093,2.65E+11,0.51856,1.40737,48.55563,0.2753,144,1,0.51188,1.37997,1,0.75391,0.99609,0,,0.76964,0.91522,8.33138,1.00349,1,0.61008,0.56525,15.764,1.00349,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,126.9444,7.39688,0
158,0,Original_PO_Instructions,3044,49.23508,2.65E+11,0.50019,1.3994,48.84708,0.388,145,1,0.49611,1.41775,0,0.75391,0.99609,0,,0.76944,0.91567,8.05735,1.00349,0,0.61008,0.56525,15.764,1.00349,0,74,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.88962,160.85876,0
158,0,Original_PO_Instructions,3069,49.63968,2.65E+11,-0.15714,1.86516,49.39706,0.24261,146,1,-0.50239,1.9897,1,0.75391,0.99609,0,,0.33205,0.58216,18.17762,0.97161,1,0.58235,0.59124,22.08033,0.96507,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,967.15796,209.54677,0
158,0,Original_PO_Instructions,3091,49.99521,2.65E+11,-0.70971,2.05009,49.70401,0.2912,147,1,-1.00495,2.14757,1,0.75391,0.99609,0,,0.32699,0.58449,17.88248,0.92666,1,0.5762,0.594,20.2839,0.92666,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,732.20148,194.98872,0
158,0,Original_PO_Instructions,3127,50.57773,2.65E+11,-1.08969,2.18328,50.05978,0.51794,148,1,-1.0261,2.11519,1,0.75391,0.99609,0,,0.32722,0.58415,18.86147,0.92666,1,0.57568,0.59293,21.46978,0.92666,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,505.13495,195.66426,0
158,0,Original_PO_Instructions,3141,50.80417,2.65E+11,-0.96139,2.07706,50.59357,0.2106,149,1,-0.62198,1.88925,1,0.75391,0.99609,0,,0.3266,0.5838,18.37585,0.6451,1,0.57498,0.5924,21.5584,0.6451,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,196.97787,33.51741,0
158,0,Original_PO_Instructions,3182,51.46707,2.65E+11,-0.59581,1.92549,50.86856,0.59851,150,1,-0.61213,2.02412,1,0.75391,0.99609,0,,0.32734,0.57805,15.19249,0.669,1,0.57534,0.58497,21.21647,0.669,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,493.01068,18.3497,0
158,0,Original_PO_Instructions,3223,52.13031,2.65E+11,0.48748,1.40401,51.77457,0.35574,151,1,0.40747,1.74421,1,0.75391,0.99609,0,,0.76675,0.9161,8.0314,0.669,1,0.58095,0.58509,14.7107,0.669,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1485.88086,21.06211,0
158,0,Original_PO_Instructions,3263,52.77734,2.65E+11,0.53095,1.40962,52.14645,0.63089,152,1,0.54128,1.41175,1,0.75391,0.99609,0,,0.76732,0.91801,8.11485,0.669,1,0.58095,0.58509,14.7107,0.669,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.93736,354.10547,0
158,0,Original_PO_Instructions,3278,53.01974,2.65E+11,0.62887,1.39326,52.7934,0.22635,153,1,1.01873,1.24539,1,0.75391,0.99609,0,,0.7675,0.91815,8.34434,0.669,1,0.58095,0.58509,14.7107,0.669,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,126.45222,7.61306,0
158,0,Original_PO_Instructions,3292,53.24649,2.65E+11,0.56801,1.41501,53.03635,0.21014,154,1,0.52802,1.44739,1,0.75391,0.99609,0,,0.76687,0.91913,8.32596,0.669,1,0.58095,0.58509,14.7107,0.669,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.02215,195.95529,0
158,0,Original_PO_Instructions,3311,53.55359,2.65E+11,0.52602,1.38805,53.26251,0.29108,155,1,0.55786,1.32365,1,0.75391,0.99609,0,,0.76807,0.91836,7.98669,0.669,1,0.58095,0.58509,14.7107,0.669,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.42271,152.81284,0
158,0,Original_PO_Instructions,3318,53.66684,2.65E+11,0.57641,1.46372,53.57004,0.0968,156,1,1.0138,2.00984,1,0.75391,0.99609,0,,0.76686,0.91775,7.87513,0.669,1,0.58095,0.58509,14.7107,0.669,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100.81786,309.7739,0
