id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328128),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
141,206,NewMedia206,0,0,2.03E+12,-0.22014,1.2558,0,0,1,1,0.55106,0.83409,1,0.58047,0.87207,0,,0.40414,0.78278,8.96383,1.14662,0,0.87792,0.87082,14.47455,1.14662,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.33829,23.62192,0
141,206,NewMedia206,26,0.42871,2.03E+12,0.5419,0.39056,0.16577,0.26294,2,1,0.50959,0.47236,1,0.58047,0.87207,0,,0.40308,0.76024,15.09143,1.08882,1,0.87821,0.85692,16.16611,1.08882,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1317.73779,42.25015,0
141,206,NewMedia206,46,0.75854,2.03E+12,0.48944,0.48857,0.44507,0.31348,3,1,0.40685,0.53426,1,0.58047,0.87207,0,,0.40086,0.76493,11.17174,1.04447,0,0.87425,0.86031,12.33157,1.04447,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120.75402,236.21495,0
141,207,NewMedia207,40,0.65967,2.03E+12,0.48665,0.43898,0.19849,0.46118,2,1,0.36207,0.449,1,0.58047,0.87207,0,,0.40096,0.76728,11.65859,1.10747,1,0.87567,0.8614,11.94936,1.10747,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,50.90557,94.02283,0
141,207,NewMedia207,63,1.03882,2.03E+12,0.2145,0.41322,0.72534,0.31348,3,1,0.20985,0.42824,1,0.58047,0.87207,0,,0.39342,0.76467,10.61894,1.13683,1,0.86757,0.85899,11.95778,1.12704,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H4,349.34927,175.66966,0
141,207,NewMedia207,92,1.51733,2.03E+12,0.31892,0.45865,1.05566,0.46167,4,1,0.36285,0.38023,1,0.58047,0.87109,3,,0.39675,0.76068,11.80765,1.13683,1,0.87155,0.85375,12.47653,1.13683,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H5,141.52205,340.80923,0
141,207,NewMedia207,120,1.979,2.03E+12,0.58003,0.44723,1.5835,0.39551,5,1,0.59971,0.53073,1,0.58047,0.87109,0,,0.41184,0.76112,12.00886,1.04447,1,0.88674,0.85686,12.66859,1.05304,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,334.42535,2.00391,0
141,207,NewMedia207,132,2.17676,2.03E+12,0.62074,0.47903,1.99536,0.1814,6,1,0.65759,0.42711,1,0.58047,0.87109,0,,0.41286,0.76469,11.94792,1.08025,1,0.8873,0.86237,12.67089,1.07169,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,61.44661,327.99838,0
141,208,NewMedia208,9,0.14795,2.03E+12,0.64355,0.48202,0,0.14795,1,1,0.67054,0.47561,1,0.58047,0.87109,0,,0.41021,0.76889,12.27552,1.09907,1,0.88415,0.86472,12.78952,1.10886,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.35687,354.01352,0
141,208,NewMedia208,23,0.37891,2.03E+12,0.67443,0.53336,0.16431,0.2146,2,1,0.58745,0.84843,1,0.58047,0.87109,0,,0.41102,0.77071,9.09097,1.10747,0,0.88605,0.86957,7.27303,1.10747,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.77364,306.93768,0
141,208,NewMedia208,60,0.98901,2.03E+12,0.95516,0.99802,0.84009,0.14893,3,1,1.04661,1.03575,1,0.58047,0.87109,0,,0.41242,0.78417,12.93944,1.07949,1,0.88617,0.88091,13.22434,1.07949,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,596.25342,307.06021,0
141,209,NewMedia209,6,0.09888,2.03E+12,0.97772,1.02628,0,0.09888,1,1,0.99684,1.0612,1,0.58047,0.87109,0,,0.41328,0.78387,12.7615,1.09814,1,0.88802,0.88176,12.90047,1.09814,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.88149,314.93909,0
141,209,NewMedia209,20,0.32959,2.03E+12,0.90864,0.98564,0.11548,0.21411,2,1,0.46934,0.52133,1,0.58047,0.87109,0,,0.40076,0.76608,14.53183,1.09814,1,0.87579,0.86127,15.6271,1.09814,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97.72604,154.79631,0
141,209,NewMedia209,49,0.80786,2.03E+12,0.46504,0.45796,0.39551,0.41235,3,1,0.46409,0.33533,1,0.58047,0.87109,0,,0.39894,0.77208,11.21391,1.17944,1,0.87268,0.86706,12.25343,1.19073,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,783.82263,136.41968,0
141,209,NewMedia209,61,1.00562,2.03E+12,0.45771,0.44369,0.92334,0.08228,4,1,0.44408,0.41409,1,0.58047,0.87109,0,,0.40119,0.77018,11.70306,1.10747,1,0.87467,0.86583,12.85676,1.10747,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.36534,122.70387,0
141,210,NewMedia210,35,0.5769,2.03E+12,0.45447,0.42919,0,0.57691,1,1,0.42019,0.37081,1,0.58047,0.87109,0,,0.39583,0.76875,12.20713,1.16814,1,0.86741,0.86183,13.41195,1.16814,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,15.41628,105.60545,0
141,210,NewMedia210,67,1.10474,2.03E+12,0.3103,0.2552,0.64355,0.46118,2,1,0.3863,0.24317,1,0.58047,0.87109,0,,0.40375,0.76317,12.18351,1.10747,1,0.87517,0.8575,14.07374,1.10747,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3,256.50961,136.00645,0
141,210,NewMedia210,83,1.3689,2.03E+12,0.45674,0.26289,1.12158,0.24731,3,1,0.70349,0.38157,1,0.58047,0.87109,0,,0.40822,0.7632,12.73627,1.10747,1,0.88113,0.85882,14.16485,1.10747,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,187.60854,357.59439,0
141,210,NewMedia210,111,1.83032,2.03E+12,0.66977,0.38199,1.43481,0.39551,4,1,0.73499,0.49576,1,0.58047,0.87109,0,,0.41521,0.76501,12.82492,1.09034,1,0.88864,0.86322,14.41519,1.08177,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,298.7095,335.90289,0
141,210,NewMedia210,138,2.27563,2.03E+12,0.75934,0.48528,1.89624,0.37939,5,1,0.8159,0.4666,1,0.58047,0.87012,0,,0.41781,0.76724,12.62105,1.14662,1,0.89043,0.86556,13.16259,1.14662,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H5,155.98592,317.30719,0
141,210,NewMedia210,151,2.49048,2.03E+12,0.60379,0.55972,2.29248,0.198,6,1,0.51416,0.64643,1,0.58047,0.87012,0,,0.80102,0.92939,7.30098,1.07995,1,0.88409,0.86933,10.65571,1.07017,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,213.19684,200.94923,0
141,211,NewMedia211,34,0.56079,2.03E+12,0.51905,0.46899,0.47803,0.08276,2,1,0.5373,0.48444,1,0.58047,0.87012,0,,0.87333,0.86501,11.87383,1.14662,1,0.87273,0.86085,14.18663,1.14662,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.81783,139.4183,0
141,212,NewMedia212,24,0.39575,2.03E+12,-0.71139,1.53462,0.19727,0.19849,2,1,-0.80852,1.56781,1,0.57969,0.87109,0,,0.78685,0.92766,6.51442,1.14662,1,0.87273,0.86085,14.18663,1.14662,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1916.04749,214.71594,0
141,212,NewMedia212,60,0.98877,2.03E+12,0.49444,0.45948,0.5105,0.47827,3,1,0.49328,0.34642,1,0.57969,0.87109,0,,0.40596,0.76444,11.12215,1.12012,1,0.87954,0.86263,11.70245,1.12991,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
141,213,NewMedia213,19,0.31348,2.03E+12,0.46716,0.43979,0,0.31348,2,1,0.49193,0.506,1,0.57969,0.87109,0,,0.40449,0.76611,11.06242,1.07949,1,0.87755,0.86395,12.53349,1.07949,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,40.32149,149.99707,0
141,213,NewMedia213,43,0.70874,2.03E+12,0.47231,0.40668,0.32959,0.37915,3,1,0.47973,0.24442,1,0.57969,0.87109,0,,0.40842,0.76148,10.94218,1.11864,1,0.88172,0.85953,12.45221,1.10886,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,34.53956,78.99732,0
141,213,NewMedia213,72,1.18677,2.03E+12,0.38946,0.04762,0.97314,0.21362,4,1,0.18181,0.06563,1,0.57969,0.87109,0,,0.4012,0.75341,9.53975,1.11772,1,0.87744,0.85178,10.88215,1.10793,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382.6655,106.08898,0
141,213,NewMedia213,93,1.53369,2.03E+12,0.22091,0.0683,1.25293,0.28076,5,1,0.25952,0.10021,1,0.57969,0.87109,0,,0.40459,0.75342,10.06897,1.10747,1,0.8781,0.85242,11.33857,1.10747,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,216.78078,185.6059,0
141,213,NewMedia213,114,1.87988,2.03E+12,0.45512,0.24139,1.59912,0.28076,6,1,0.48626,0.27433,1,0.57969,0.87109,0,,0.40765,0.76178,12.02064,1.10747,1,0.88066,0.85972,11.89767,1.10747,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H2,348.26544,329.40714,0
141,213,NewMedia213,128,2.11011,2.03E+12,0.51226,0.36923,1.89624,0.21387,7,1,0.55005,0.42662,1,0.57969,0.87109,0,,0.41079,0.76731,12.50666,1.15051,1,0.88452,0.86606,12.32588,1.15051,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,149.9543,299.19238,0
141,213,NewMedia213,141,2.32471,2.03E+12,0.64557,0.60687,2.12646,0.19824,8,1,0.67886,0.72416,1,0.58203,0.87109,0,,0.41218,0.77446,11.42549,1.10991,1,0.88593,0.87473,12.47911,1.09156,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V8-H7,297.2085,305.03885,0
141,213,NewMedia213,163,2.6875,2.03E+12,0.6648,0.67432,2.34131,0.34619,9,1,0.65053,0.60865,1,0.58203,0.87109,0,,0.40505,0.77366,11.4302,1.11725,1,0.87889,0.87058,11.82593,1.11725,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V8-H8,73.3237,289.61481,0
141,213,NewMedia213,178,2.93506,2.03E+12,0.59969,0.55371,2.70386,0.2312,10,1,0.45007,0.3075,1,0.58203,0.87109,0,,0.40715,0.76375,11.66122,1.10747,1,0.87903,0.86027,12.23064,1.10747,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,148.99355,124.01143,0
141,213,NewMedia213,210,3.46216,2.03E+12,0.50161,0.36858,3.00049,0.46167,11,1,0.52055,0.34464,1,0.58203,0.87109,0,,0.41346,0.76354,12.55607,1.12704,1,0.8849,0.86168,13.2375,1.11725,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,227.37383,123.51403,0
141,214,NewMedia214,7,0.11621,2.03E+12,0.50467,0.36101,0,0.11621,1,1,0.59669,0.34043,1,0.58203,0.87109,0,,0.41246,0.76378,12.86548,1.10747,1,0.88513,0.86161,13.77706,1.10747,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.68509,63.19293,0
141,214,NewMedia214,23,0.37988,2.03E+12,0.58492,0.55356,0.18188,0.198,2,1,-0.15556,1.69834,1,0.58203,0.87109,0,,0.79368,0.92918,7.27347,1.12704,1,0.88267,0.86407,13.58493,1.11725,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,222.32381,297.51807,0
141,214,NewMedia214,35,0.57764,2.03E+12,0.47924,1.49287,0.4458,0.13184,3,1,1.77311,1.00381,1,0.58203,0.87109,0,,0.7959,0.93056,6.86691,1.07016,1,0.88267,0.86407,13.58493,1.07016,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,971.31866,261.99469,0
141,215,NewMedia215,23,0.37915,2.03E+12,0.59704,0.78508,0.08252,0.29663,2,1,0.49998,0.55908,1,0.58203,0.87109,0,,0.41361,0.76837,14.96413,1.08223,1,0.88733,0.86729,15.62124,1.06388,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,740.29547,78.24771,0
141,215,NewMedia215,40,0.65967,2.03E+12,0.4981,0.47063,0.44482,0.21484,3,1,0.48452,0.43198,1,0.58203,0.87109,0,,0.41418,0.7709,11.35912,1.10747,1,0.88702,0.86758,12.51382,1.10747,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,346.00644,111.47,0
141,215,NewMedia215,60,0.98975,2.03E+12,0.45593,0.4062,0.67627,0.31348,4,1,0.45257,0.38124,1,0.58203,0.87109,0,,0.41459,0.77032,10.7117,1.12899,1,0.88767,0.8701,11.74505,1.12899,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85.24351,129.28783,0
141,216,NewMedia216,63,1.03857,2.03E+12,0.4491,0.39979,0,1.03857,1,1,0.38508,0.46327,1,0.58203,0.87109,0,,0.3831,0.77354,11.98191,1.09907,1,0.86017,0.85693,12.39851,1.10886,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,10.93225,143.10068,0
141,216,NewMedia216,73,1.20337,2.03E+12,0.42229,0.61233,1.05493,0.14844,2,1,0.44222,1.13296,0,0.58125,0.87109,0,,0.37903,0.78459,10.60131,1.07016,0,0.85453,0.87195,9.26687,1.07016,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,220.32985,261.03961,0
141,217,NewMedia217,28,0.46094,2.03E+12,0.48678,0.37133,0.24609,0.21484,2,1,0.54244,0.70784,1,0.58125,0.87109,0,,0.37377,0.78589,10.91585,1.12704,1,0.84967,0.86331,13.53746,1.13683,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,260.22372,71.50535,0
141,217,NewMedia217,47,0.77417,2.03E+12,0.4596,0.65089,0.5271,0.24707,3,1,0.42513,0.49628,0,0.58125,0.87109,0,,0.37335,0.78836,9.87671,1.07016,0,0.81457,0.83496,13.45126,1.07016,0,658,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,288.37573,263.07083,0
141,217,NewMedia217,60,0.98901,2.03E+12,0.51087,0.52157,0.88989,0.09912,4,1,0.49433,0.39283,1,0.57969,0.87305,0,,0.35356,0.83293,13.44156,1.15791,1,0.82145,0.84838,15.08546,1.16921,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,147.79288,63.63824,0
141,218,NewMedia218,6,0.09912,2.03E+12,0.47872,0.43071,0,0.09912,1,1,0.45018,0.3104,1,0.57813,0.87402,0,,0.38974,0.82942,13.65452,1.24991,1,0.8517,0.86156,14.8352,1.2612,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101.73521,113.85985,0
141,218,NewMedia218,33,0.54419,2.03E+12,0.46705,0.43591,0.11572,0.42847,2,1,0.46203,0.11633,1,0.57813,0.87402,0,,0.22952,0.82975,12.29147,1.43248,1,0.69297,0.83306,12.11958,1.53131,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.85831,199.61958,0
141,218,NewMedia218,60,0.98926,2.03E+12,0.48641,0.46841,0.65942,0.32983,3,1,0.49193,0.45178,1,0.57813,0.87402,0,,0.21238,0.87211,12.07514,1.16921,1,0.66965,0.87238,11.81941,1.1805,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.49274,306.67197,0
141,219,NewMedia219,13,0.21411,2.03E+12,0.48414,0.45638,0,0.21411,1,1,0.47042,0.45347,1,0.57813,0.87402,0,,0.2651,0.89589,13.29487,1.23842,1,0.72344,0.91252,13.72543,1.23842,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,12.65672,103.27164,0
141,219,NewMedia219,44,0.72534,2.03E+12,0.45943,0.43812,0.23096,0.49438,2,1,0.45259,0.49415,1,0.57813,0.87402,0,,0.29641,0.89744,13.39666,1.17008,1,0.75396,0.93188,13.65554,1.16029,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,36.7424,149.40935,0
141,219,NewMedia219,59,0.97266,2.03E+12,0.40353,0.49381,0.74194,0.23071,3,1,0.28859,0.56414,1,0.57891,0.87402,0,,0.2914,0.90206,12.43455,1.21224,1,0.74777,0.93552,13.57622,1.20095,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,91.49709,218.55464,0
141,219,NewMedia219,75,1.23657,2.03E+12,0.34526,0.53168,0.98926,0.24731,4,1,0.71406,0.66588,1,0.57891,0.87402,0,,0.31406,0.90332,13.23452,1.22785,1,0.77139,0.94501,13.44389,1.21655,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V3-H6,84.06436,207.47102,0
141,219,NewMedia219,82,1.35229,2.03E+12,0.66291,0.80694,1.30225,0.05005,5,1,0.65729,0.82589,1,0.57891,0.87402,0,,0.319,0.90501,12.47192,1.16813,1,0.77622,0.94959,13.54162,1.16813,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V8-H9,494.73795,325.26871,0
141,220,NewMedia220,30,0.49438,2.03E+12,0.67172,0.77087,0,0.49438,1,1,0.52151,0.74698,0,0.57891,0.87402,0,,0.31385,0.89985,11.9109,1.28754,0,0.7698,0.94187,9.59503,1.28754,0,659,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.61885,73.02204,0
141,220,NewMedia220,60,0.98901,2.03E+12,0.53019,0.48653,0.80786,0.18115,2,1,0.5805,0.52578,1,0.57891,0.87402,0,,0.35202,0.88525,14.05062,1.21655,1,0.8066,0.94954,15.39309,1.21655,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,342.92117,121.88934,0
141,221,NewMedia221,2,0.03345,2.03E+12,0.53671,0.49777,0,0.03345,1,1,0.57446,0.58552,1,0.57891,0.87402,0,,0.35783,0.88584,14.64779,1.22479,1,0.81169,0.95302,15.91926,1.23609,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.21705,305.94559,0
141,221,NewMedia221,23,0.37891,2.03E+12,0.54089,0.53677,0.04932,0.32959,2,1,0.46075,0.52114,1,0.57891,0.87402,0,,0.37143,0.88638,15.11957,1.2022,1,0.8223,0.95897,15.55699,1.2022,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.29278,277.63065,0
141,221,NewMedia221,38,0.62671,2.03E+12,0.46119,0.44289,0.39575,0.23096,3,1,0.42517,0.37218,1,0.57891,0.87402,0,,0.36839,0.88635,12.83354,1.2499,1,0.81978,0.95731,12.31756,1.26119,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,140.17432,136.70056,0
141,221,NewMedia221,46,0.75879,2.03E+12,0.44961,0.45987,0.64307,0.11572,4,1,0.46791,0.50953,0,0.57891,0.87402,0,,0.36617,0.88696,12.11376,1.18965,0,0.81726,0.95876,11.82714,1.18965,0,660,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.84797,229.55334,0
141,222,NewMedia222,45,0.74194,2.03E+12,0.50123,0.41972,0.16504,0.5769,2,1,0.59969,0.47006,1,0.57891,0.87402,0,,0.34475,0.89905,13.18915,1.23483,1,0.79815,0.95844,13.28798,1.23483,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full,77.82063,31.89151,0
141,222,NewMedia222,65,1.07153,2.03E+12,0.62115,0.51545,0.80786,0.26367,3,1,0.46209,0.40971,1,0.57891,0.87402,0,,0.34247,0.89189,12.75613,1.2135,1,0.79353,0.95559,13.94592,1.2135,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,182.12885,327.43665,0
141,222,NewMedia222,90,1.48413,2.03E+12,0.43412,0.34913,1.13745,0.34668,4,1,0.37775,0.27738,1,0.57891,0.87402,0,,0.34247,0.88814,12.87532,1.23483,1,0.79231,0.95257,13.48475,1.23483,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,293.79871,144.57138,0
141,222,NewMedia222,101,1.66528,2.03E+12,0.40553,0.30702,1.50122,0.16406,5,1,0.44991,0.3259,1,0.57891,0.87402,0,,0.34883,0.88786,13.09964,1.18965,1,0.79842,0.95391,13.92776,1.20094,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H3,56.55612,130.32024,0
141,223,NewMedia223,11,0.18091,2.03E+12,0.42745,0.31389,0,0.18091,1,1,0.45956,0.28984,1,0.57891,0.87402,0,,0.34905,0.88941,14.16013,1.28504,1,0.79927,0.95779,14.65008,1.28504,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.92604,345.92438,0
141,223,NewMedia223,25,0.41211,2.03E+12,0.50353,0.42456,0.19751,0.2146,2,1,0.48468,0.59382,1,0.57891,0.87402,0,,0.34664,0.89557,10.79921,1.21224,0,0.79911,0.96606,9.34074,1.22353,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,149.41934,310.67285,0
141,223,NewMedia223,60,0.98901,2.03E+12,0.57599,0.87572,0.72559,0.26343,3,1,0.59858,0.84672,1,0.57813,0.87402,0,,0.36905,0.90201,13.94647,1.20094,1,0.82118,0.97653,15.3347,1.21223,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,471.20602,281.35181,0
141,224,NewMedia224,12,0.19849,2.03E+12,0.57128,0.86169,0,0.19849,1,1,0.49163,0.38129,1,0.57813,0.87402,0,,0.37139,0.88733,15.45261,1.27248,1,0.8241,0.96209,15.9029,1.27248,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.58045,112.76466,0
141,224,NewMedia224,32,0.52734,2.03E+12,0.47823,0.4553,0.26367,0.26367,2,1,0.47949,0.43003,1,0.57813,0.87402,0,,0.36108,0.89217,13.8985,1.25993,1,0.81228,0.96391,14.29852,1.25993,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,432.85223,105.9716,0
141,224,NewMedia224,61,1.00586,2.03E+12,0.47388,0.4356,0.54419,0.46167,3,1,0.44629,0.46247,1,0.57734,0.87402,0,,0.36049,0.8916,11.72564,1.23608,1,0.81235,0.9644,12.74605,1.23608,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.92711,105.4303,0
141,225,NewMedia225,22,0.36304,2.03E+12,0.46958,0.43826,0,0.36304,1,1,0.47845,0.48985,1,0.57734,0.87402,0,,0.36553,0.89095,12.68675,1.21223,1,0.81888,0.96389,13.24864,1.22353,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,6.14113,206.32974,0
141,225,NewMedia225,43,0.70923,2.03E+12,0.43617,0.406,0.38037,0.32886,2,1,0.37244,0.39734,1,0.57734,0.87402,0,,0.35852,0.8907,12.19367,1.24737,1,0.81125,0.96158,12.39692,1.24737,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,54.03783,142.31522,0
141,225,NewMedia225,56,0.92358,2.03E+12,0.54326,0.59504,0.72559,0.198,3,1,0.65501,0.74719,1,0.57734,0.87402,0,,0.36102,0.89992,11.8308,1.23482,1,0.8129,0.97125,11.46659,1.22353,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,237.19542,305.30298,0
141,225,NewMedia225,80,1.31934,2.03E+12,0.64624,0.75866,0.98999,0.32935,4,1,0.62913,0.73367,1,0.57734,0.87402,0,,0.34908,0.89281,10.94527,1.27561,1,0.80209,0.9601,11.55048,1.27561,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V8-H9,213.183,308.19324,0
141,225,NewMedia225,93,1.53369,2.03E+12,0.48635,0.5142,1.33569,0.198,5,1,0.37319,0.29378,1,0.57734,0.87402,0,,0.3425,0.88027,12.39611,1.22604,1,0.79249,0.94619,13.29779,1.23734,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V5-H6,323.34042,129.2683,0
141,225,NewMedia225,118,1.9458,2.03E+12,0.39054,0.29643,1.60034,0.34546,6,1,0.30236,0.35233,1,0.57734,0.87402,0,,0.34241,0.88179,13.16734,1.17995,1,0.79324,0.94737,14.38422,1.16865,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H3,254.49403,118.80857,0
141,225,NewMedia225,136,2.24243,2.03E+12,0.26235,0.25452,2.01221,0.23022,7,1,0.24527,-0.01161,1,0.57734,0.87402,0,,0.34826,0.87745,7.93499,1.28503,1,0.80118,0.95451,14.044,1.28503,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2,169.60269,165.34268,0
141,226,NewMedia226,3,0.0498,2.03E+12,0.26668,0.2583,0,0.04981,1,1,0.33158,0.31498,0,0.57734,0.87402,0,,0.34826,0.87745,7.93499,1.28503,0,0.80149,0.95317,12.39192,1.28503,0,662,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.76025,325.07025,0
141,226,NewMedia226,59,0.97241,2.03E+12,0.50756,0.53714,0.85718,0.11523,2,1,0.55835,0.57595,1,0.57734,0.87402,0,,0.33784,0.89152,14.062,1.18964,1,0.79086,0.95541,14.87541,1.18964,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,420.23065,317.19812,0
