id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
17,189,NewMedia189,21,0.33997,1.72E+12,0.487,0.45426,0,0.33997,1,1,0.50894,0.41141,1,0.47813,0.47168,0,,0.15213,0.6148,19.01212,1.09582,1,0.40729,0.63066,17.93359,1.10479,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,6.67069,87.91096,0
17,189,NewMedia189,51,0.82495,1.72E+12,0.49747,0.40063,0.35596,0.46899,2,1,0.38698,0.41149,1,0.47813,0.47168,0,,0.14592,0.61617,18.65902,1.08685,1,0.40065,0.62891,18.41289,1.08685,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,56.52869,76.28596,0
17,189,NewMedia189,71,1.14856,1.72E+12,0.41279,0.37188,0.84131,0.30725,3,1,0.44912,0.1799,1,0.47813,0.47168,0,,0.14571,0.61493,20.70424,1.09605,1,0.40041,0.62652,19.33336,1.09605,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,112.31735,164.80444,0
17,189,NewMedia189,93,1.50452,1.72E+12,0.45558,0.21804,1.21338,0.29114,4,1,0.5029,0.18603,1,0.48906,0.46387,0,,0.14451,0.61599,20.96413,1.09605,1,0.39937,0.62605,19.49169,1.08708,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H2,166.78207,70.82833,0
17,189,NewMedia189,121,1.9574,1.72E+12,0.48529,0.18204,1.52075,0.43665,5,1,0.44191,0.61678,0,0.48906,0.46387,0,,0.14363,0.62099,8.41317,1.14044,0,0.4007,0.63014,14.17947,1.14044,0,267,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H2,52.96362,44.10895,0
17,190,NewMedia190,25,0.40442,1.72E+12,0.48588,0.7585,0.11328,0.29114,2,1,0.47253,0.71263,1,0.48906,0.46387,0,,0.10833,0.63537,21.71188,1.10467,1,0.36257,0.62205,21.07295,1.0957,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,590.29553,270.0733,0
17,190,NewMedia190,45,0.72803,1.72E+12,0.50387,0.71363,0.42053,0.3075,3,1,0.76798,0.70526,1,0.48906,0.46387,0,,0.14892,0.61818,23.06349,1.15056,1,0.40068,0.62314,20.90586,1.15056,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51.39421,63.3813,0
17,190,NewMedia190,62,1.00281,1.72E+12,0.68724,0.69898,0.7926,0.21021,4,1,0.47889,0.50635,1,0.48906,0.46387,0,,0.14031,0.62141,23.87874,1.12273,1,0.39416,0.6235,22.68481,1.12273,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
17,191,NewMedia191,30,0.4856,1.72E+12,0.47826,0.50074,0.04858,0.43701,2,1,0.5103,0.48356,1,0.47578,0.45508,0,,0.1505,0.62922,22.41304,1.08708,1,0.40642,0.63363,21.50248,1.09605,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,335.79959,142.80565,0
17,191,NewMedia191,61,0.98682,1.72E+12,0.48563,0.47973,0.50171,0.48511,3,1,0.49098,0.46116,1,0.49922,0.47656,0,,0.15046,0.62778,18.01469,1.08824,1,0.40533,0.6304,17.90128,1.08824,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.49158,66.32343,0
17,192,NewMedia192,36,0.58215,1.72E+12,0.50377,0.47068,0,0.58215,1,1,0.52156,0.39982,1,0.50234,0.52441,0,,0.14912,0.62612,19.36109,1.09582,1,0.40293,0.62838,18.85032,1.10479,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,25.00023,21.75787,0
17,192,NewMedia192,66,1.06726,1.72E+12,0.50513,0.38867,0.59827,0.46899,2,1,0.51077,0.3302,1,0.50234,0.52441,0,,0.14401,0.62576,19.81583,1.12273,1,0.39806,0.62726,19.0854,1.12273,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,83.99628,88.81244,0
17,192,NewMedia192,87,1.40686,1.72E+12,0.47527,0.38525,1.08362,0.32324,3,1,0.46677,0.55249,1,0.50234,0.52441,0,,0.14096,0.63079,19.5291,1.09582,1,0.39538,0.63078,17.92738,1.10479,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,38.38093,174.76476,0
17,192,NewMedia192,115,1.85974,1.72E+12,0.50173,0.57452,1.47168,0.38806,4,1,0.59778,0.96758,1,0.50234,0.52441,0,,0.14304,0.63374,16.83487,1.08708,1,0.39876,0.63488,17.60757,1.07811,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-H6,196.74951,279.91238,0
17,192,NewMedia192,142,2.29639,1.72E+12,0.53565,1.90811,2.21558,0.08081,5,1,0.51348,1.89634,1,0.50234,0.52441,0,,0.13139,0.64797,20.66975,1.14044,1,0.38178,0.64787,19.30376,1.14044,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1366.28625,271.82104,0
17,193,NewMedia193,3,0.04858,1.72E+12,0.54579,1.73482,0,0.04858,1,1,0.58193,1.29377,1,0.50234,0.52441,0,,0.12626,0.63338,18.08355,1.14044,1,0.37913,0.62987,15.43128,1.13147,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,177.923,85.81666,0
17,193,NewMedia193,25,0.40442,1.72E+12,0.61208,0.52967,0.11328,0.29114,2,1,1.0413,0.82824,1,0.50234,0.52441,0,,0.11959,0.64186,24.03712,1.14044,1,0.36817,0.60915,21.1403,1.14044,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1236.98718,86.0667,0
17,193,NewMedia193,45,0.72803,1.72E+12,0.96528,0.92117,0.46912,0.25891,3,1,0.96658,0.88976,0,0.50234,0.52441,0,,0.15526,0.6316,23.73115,1.14044,0,0.40332,0.61085,20.071,1.14044,0,269,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,604.24194,318.435,0
17,194,NewMedia194,26,0.42029,1.72E+12,0.49503,0.52955,0.01611,0.40417,2,1,0.51336,0.47681,1,0.50234,0.52441,0,,0.14299,0.622,25.15045,1.09593,1,0.39558,0.62084,23.70557,1.08696,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,723.27295,146.32715,0
17,194,NewMedia194,61,0.98657,1.72E+12,0.49492,0.46794,0.43665,0.54993,3,1,0.48344,0.47752,1,0.50234,0.52441,0,,0.13978,0.62475,18.61414,1.09582,1,0.39273,0.62261,18.24792,1.10479,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.08881,90.12788,0
17,195,NewMedia195,39,0.63098,1.72E+12,0.4893,0.46017,0,0.63098,1,1,0.48637,0.38623,1,0.50234,0.52441,0,,0.13942,0.62557,18.26624,1.12552,1,0.39262,0.62299,18.05349,1.11527,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,10.72626,132.11707,0
17,195,NewMedia195,66,1.0675,1.72E+12,0.48423,0.40195,0.64685,0.42065,2,1,0.48469,0.45536,1,0.50234,0.52441,0,,0.13933,0.62769,18.27658,1.10502,1,0.39327,0.62495,17.80662,1.10502,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,59.96945,96.21246,0
17,195,NewMedia195,82,1.32617,1.72E+12,0.45619,0.51406,1.08337,0.2428,3,1,0.42427,0.54828,1,0.50234,0.52441,0,,0.13993,0.63032,17.74176,1.13565,1,0.3946,0.62786,16.24823,1.14462,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V5-H6,120.28037,252.6387,0
17,195,NewMedia195,100,1.61743,1.72E+12,0.44078,0.59646,1.34229,0.27515,4,1,0.45923,0.64266,1,0.50234,0.52441,0,,0.15137,0.64055,18.00672,1.05467,1,0.41095,0.64573,16.72654,1.0457,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,86.65241,256.84235,0
17,195,NewMedia195,137,2.21582,1.72E+12,0.46661,0.60747,1.63354,0.58228,5,1,0.34879,0.61682,1,0.50234,0.52441,0,,0.15899,0.71077,19.00296,0.99234,1,0.42715,0.72569,18.19816,0.99234,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,34.93178,341.17068,0
17,195,NewMedia195,158,2.55664,1.72E+12,0.36208,0.61211,2.23218,0.32446,6,1,0.40139,0.71563,0,0.50313,0.52539,0,,0.16838,0.70297,19.48524,0.97809,0,0.43656,0.7196,17.6443,0.97809,0,270,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V3-H7,133.88274,182.03383,0
17,195,NewMedia195,183,2.95972,1.72E+12,0.49617,1.88305,2.86279,0.09692,7,1,0.51123,1.86725,1,0.50313,0.52539,0,,0.18406,0.69257,20.12089,0.99216,1,0.44521,0.71415,20.64967,0.99919,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1312.71143,277.51285,0
17,196,NewMedia196,3,0.04858,1.72E+12,0.51163,1.67838,0,0.04858,1,1,0.54671,1.05616,1,0.50313,0.52539,0,,0.18573,0.67339,20.96814,1.00623,1,0.44683,0.69427,22.11673,1.01414,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,210.51419,84.6061,0
17,196,NewMedia196,52,0.84106,1.72E+12,0.50916,0.46007,0.1134,0.72766,2,1,0.72815,0.72718,1,0.50313,0.52539,0,,0.22805,0.65164,25.00846,1.06914,1,0.48329,0.68688,23.04626,1.06914,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1247.55347,90.14521,0
17,196,NewMedia196,61,0.98694,1.72E+12,0.82811,0.94777,0.90601,0.08093,3,1,0.8464,0.92271,1,0.50313,0.52539,0,,0.21495,0.66245,25.9153,1.09605,1,0.47052,0.6915,24.33409,1.08708,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,645.04114,309.2655,0
17,197,NewMedia197,7,0.11328,1.72E+12,0.75132,0.84834,0,0.11328,1,1,0.4308,0.41261,1,0.50313,0.52539,0,,0.20302,0.6464,25.1455,1.08778,1,0.45769,0.67422,24.75932,1.0957,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141.5193,133.99074,0
17,197,NewMedia197,26,0.42041,1.72E+12,0.45105,0.40529,0.17822,0.24219,2,1,0.50844,0.47046,1,0.50313,0.52539,0,,0.19999,0.63969,24.75144,1.07811,1,0.45538,0.66308,23.61361,1.08708,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,594.60065,130.27017,0
17,197,NewMedia197,36,0.58228,1.72E+12,0.47984,0.52353,0.43652,0.14575,3,1,0.48046,0.85669,0,0.50313,0.52539,0,,0.19158,0.64551,10.91561,1.06914,0,0.44718,0.66185,15.91027,1.06914,0,271,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,126.56158,286.92813,0
17,197,NewMedia197,61,0.98657,1.72E+12,0.49875,0.40068,0.93823,0.04834,4,1,0.48525,0.37342,1,0.50313,0.52539,0,,0.16073,0.62789,20.55719,1.14158,1,0.41385,0.63243,19.8589,1.14158,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128.10587,79.10883,0
17,198,NewMedia198,19,0.3075,1.72E+12,0.49602,0.40619,0,0.30749,1,1,0.51054,0.4315,1,0.50313,0.52539,0,,0.15595,0.62915,19.23774,1.09593,1,0.40965,0.63452,19.48137,1.1049,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,6.63672,238.22855,0
17,198,NewMedia198,46,0.74377,1.72E+12,0.4889,0.44557,0.32385,0.41992,2,1,0.46643,0.39126,1,0.50391,0.52539,0,,0.15102,0.63183,20.57348,1.11364,1,0.40505,0.63756,19.37391,1.12261,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,41.34213,257.26495,0
17,198,NewMedia198,64,1.03516,1.72E+12,0.46189,0.36673,0.76025,0.2749,3,1,0.48672,0.20266,1,0.50391,0.52539,0,,0.15002,0.62676,20.86361,1.11364,1,0.40328,0.63377,19.9286,1.10467,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,87.82343,113.18256,0
17,198,NewMedia198,115,1.86035,1.72E+12,0.44049,0.21762,1.09998,0.76038,4,1,0.51349,0.5021,1,0.50391,0.52539,0,,0.15416,0.63014,21.97196,1.08708,1,0.40733,0.63552,19.00285,1.07811,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H2,155.12622,100.17056,0
17,198,NewMedia198,146,2.36145,1.72E+12,0.49327,0.56567,1.92468,0.43677,5,1,0.37791,0.56759,1,0.50391,0.52539,0,,0.15274,0.63304,19.25147,1.10455,1,0.40721,0.63874,17.91076,1.10455,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,362.74976,280.73343,0
17,198,NewMedia198,180,2.91174,1.72E+12,0.39153,0.55848,2.37744,0.5343,6,1,0.37512,0.57523,1,0.50391,0.52539,0,,0.15205,0.63401,17.83445,1.06914,1,0.40683,0.63972,17.19341,1.06914,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,130.43517,176.76416,0
17,198,NewMedia198,191,3.08923,1.72E+12,0.34625,0.54557,2.92761,0.16162,7,1,0.37917,0.63165,0,0.50391,0.52539,0,,0.15258,0.6365,16.42259,1.06122,0,0.40804,0.64081,15.36352,1.06914,0,272,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V3-H6,59.44696,167.15109,0
17,198,NewMedia198,216,3.4939,1.72E+12,0.54538,1.82056,3.34827,0.14563,8,1,0.53216,1.82897,1,0.50391,0.52539,0,,0.14269,0.65229,19.32241,1.06914,1,0.39424,0.65472,18.65246,1.06914,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1330.23743,281.04675,0
17,199,NewMedia199,3,0.04883,1.72E+12,0.54885,1.73136,0,0.04883,1,1,0.58898,1.14675,1,0.50391,0.52539,0,,0.13879,0.64225,12.79108,1.06914,1,0.39113,0.64053,16.56249,1.06914,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91.44875,87.2161,0
17,199,NewMedia199,25,0.40491,1.72E+12,0.63493,0.62218,0.16211,0.2428,2,1,0.80942,0.96598,1,0.50391,0.52539,0,,0.13734,0.64451,23.74911,1.0957,1,0.38992,0.64001,20.57346,1.10467,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1141.13208,84.45916,0
17,199,NewMedia199,42,0.67981,1.72E+12,0.6553,1.26226,0.4696,0.21021,3,1,0.45638,1.2387,1,0.50391,0.52539,0,,0.17408,0.63583,22.31856,1.19129,1,0.42507,0.64949,21.37052,1.20154,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,655.96027,272.27805,0
17,199,NewMedia199,51,0.8252,1.72E+12,0.43612,1.08378,0.74438,0.08081,4,1,0.41983,0.67164,1,0.50391,0.52539,0,,0.17045,0.62629,22.58027,1.09593,1,0.42087,0.646,21.06679,1.1049,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,334.82986,146.91794,0
17,199,NewMedia199,62,1.00305,1.72E+12,0.44703,0.48898,0.88977,0.11328,5,1,0.45693,0.46044,1,0.50391,0.52539,0,,0.15171,0.63008,23.28792,1.11375,1,0.40503,0.64002,22.57018,1.10478,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,609.23535,88.68655,0
17,200,NewMedia200,18,0.29102,1.72E+12,0.46584,0.48352,0,0.29102,1,1,0.51127,0.48266,1,0.50391,0.52539,0,,0.14907,0.64231,24.77964,1.09593,1,0.40378,0.63707,22.60187,1.1049,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.71742,13.07334,0
17,200,NewMedia200,61,0.98669,1.72E+12,0.49424,0.47905,0.30737,0.67932,2,1,0.4739,0.46584,1,0.50391,0.52539,0,,0.14775,0.64302,18.38662,1.14043,1,0.40096,0.63346,17.90638,1.13146,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.63903,7.17664,0
17,201,NewMedia201,41,0.66345,1.72E+12,0.4922,0.45414,0,0.66346,1,1,0.47695,0.40632,1,0.50391,0.52539,0,,0.15236,0.63899,19.73907,1.09605,1,0.40619,0.6327,18.91213,1.09605,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,25.64115,95.84493,0
17,201,NewMedia201,61,0.98669,1.72E+12,0.51565,0.36631,0.67908,0.30762,2,1,0.53612,0.36304,1,0.50391,0.52539,0,,0.15534,0.63722,20.32096,1.06914,1,0.40922,0.63218,19.49295,1.06914,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,94.81451,71.54402,0
17,201,NewMedia201,87,1.40723,1.72E+12,0.48922,0.36631,1.00281,0.40442,3,1,0.5101,0.53436,1,0.50391,0.52539,0,,0.15567,0.64089,19.25322,1.06914,1,0.40982,0.63581,17.6471,1.06914,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,33.83038,180,0
17,201,NewMedia201,111,1.79541,1.72E+12,0.50804,0.54073,1.47192,0.32349,4,1,0.55768,0.65912,1,0.50391,0.52539,0,,0.15699,0.64475,20.66627,1.14043,1,0.41146,0.63999,18.7036,1.14043,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V6-H6,180.2233,277.68146,0
17,201,NewMedia201,137,2.21594,1.72E+12,0.52955,0.69639,1.86011,0.35583,5,1,0.53567,0.82016,0,0.50391,0.52539,0,,0.14965,0.64633,11.28011,1.06914,0,0.40486,0.63918,14.0642,1.06914,0,273,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H8,161.75624,279.80014,0
17,201,NewMedia201,157,2.53943,1.72E+12,0.52956,1.89814,2.47461,0.06482,6,1,0.54177,1.88354,1,0.50391,0.52539,0,,0.13009,0.65807,18.46291,1.06914,1,0.38073,0.65234,18.2455,1.06914,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1230.59204,270.00061,0
17,202,NewMedia202,2,0.03198,1.72E+12,0.5311,1.76811,0,0.03198,1,1,0.52596,1.31285,1,0.50391,0.52539,0,,0.12804,0.65023,12.1454,1.06914,1,0.37922,0.64168,13.28146,1.06914,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,133.16522,89.15187,0
17,202,NewMedia202,28,0.45276,1.72E+12,0.58017,0.5526,0.14551,0.30725,2,1,0.54941,0.69113,0,0.50391,0.52539,0,,0.13251,0.63159,13.01166,1.06913,0,0.38521,0.62479,18.60461,1.06913,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1246.26599,87.11117,0
17,202,NewMedia202,62,1.00244,1.72E+12,0.47769,0.54251,0.90552,0.09692,3,1,0.4667,0.50339,1,0.50391,0.52539,0,,0.19711,0.57448,24.29963,1.16093,1,0.43897,0.62138,22.60395,1.15068,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,131.5806,175.49628,0
17,203,NewMedia203,13,0.20972,1.72E+12,0.47604,0.49963,0,0.20972,1,1,0.47232,0.45278,1,0.50391,0.52539,0,,0.17447,0.5842,25.12996,1.17092,1,0.41882,0.61743,24.02102,1.18117,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.95985,92.75385,0
17,203,NewMedia203,61,0.98621,1.72E+12,0.48498,0.48142,0.22607,0.76013,2,1,0.49813,0.49564,1,0.50391,0.52539,0,,0.09545,0.6169,17.55007,1.13376,1,0.34575,0.58876,16.31305,1.14273,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.87829,58.46356,0
17,204,NewMedia204,30,0.48499,1.72E+12,0.4907,0.48013,0,0.48498,1,1,0.47538,0.5179,1,0.50313,0.52539,0,,0.08237,0.62457,18.06369,1.12249,1,0.33137,0.59316,16.86392,1.13146,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,7.43981,10.22745,0
17,204,NewMedia204,56,0.90588,1.72E+12,0.47512,0.49254,0.5011,0.40479,2,1,0.40798,0.45484,1,0.50313,0.52539,0,,0.17449,0.59305,17.57515,1.13297,1,0.42251,0.61671,16.74387,1.14323,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,23.64716,212.50645,0
17,204,NewMedia204,88,1.42322,1.72E+12,0.40508,0.47405,0.922,0.50122,3,1,0.39987,0.53137,1,0.50313,0.52539,0,,0.12753,0.60567,19.07262,1.08696,1,0.37859,0.61012,17.54735,1.07799,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,91.62878,168.07474,0
17,204,NewMedia204,103,1.66589,1.72E+12,0.51472,1.80987,1.5365,0.12939,4,1,0.50363,1.8518,0,0.50313,0.52539,0,,0.13227,0.6445,18.70603,1.14043,1,0.38268,0.64755,15.20851,1.14043,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1375.05994,275.85782,0
17,204,NewMedia204,113,1.82751,1.72E+12,0.49516,1.81123,1.77893,0.04858,5,1,0.49386,1.70649,1,0.50313,0.52539,0,,0.1236,0.63193,22.33169,1.14043,1,0.3737,0.63425,21.12086,1.14043,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.0755,183.18358,0
17,205,NewMedia205,61,0.98682,1.72E+12,0.46957,0.48171,0.03247,0.95435,2,1,0.45441,0.47592,1,0.50313,0.52539,0,,0.13679,0.62805,23.80515,1.12272,1,0.38914,0.61518,22.39284,1.12272,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1361.82239,91.37824,0
17,206,NewMedia206,0,0,1.72E+12,0.46878,0.48036,0,0,1,1,0.44014,0.44839,1,0.50313,0.52539,0,,0.13638,0.62857,23.73077,1.11387,1,0.38889,0.6156,22.83236,1.11387,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.71277,126.18588,0
17,206,NewMedia206,61,0.98657,1.72E+12,0.49298,0.48342,0.01624,0.97034,2,1,0.50184,0.49357,1,0.50313,0.52539,0,,0.13806,0.63774,17.83952,1.10467,1,0.39257,0.62782,17.69256,1.08778,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.1341,354.22375,0
17,207,NewMedia207,35,0.56628,1.72E+12,0.4882,0.46798,0,0.56629,1,1,0.47895,0.43334,1,0.50313,0.52539,0,,0.13758,0.64066,18.07474,1.14043,1,0.39228,0.63115,17.16048,1.14043,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,16.95315,111.15553,0
17,207,NewMedia207,54,0.87341,1.72E+12,0.48983,0.42661,0.58228,0.29114,2,1,0.48939,0.39879,1,0.50313,0.52539,0,,0.13785,0.6401,18.28778,1.07893,1,0.39242,0.6307,17.66761,1.07101,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,42.41423,87.18047,0
17,207,NewMedia207,78,1.2616,1.72E+12,0.47256,0.37194,0.8894,0.37219,3,1,0.50674,0.28558,1,0.50313,0.52539,0,,0.14172,0.63714,18.55401,1.05436,1,0.39687,0.62871,17.75483,1.07124,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,60.18847,111.54752,0
17,207,NewMedia207,96,1.55261,1.72E+12,0.48212,0.32246,1.27759,0.27502,4,1,0.49981,0.8826,1,0.50156,0.52539,0,,0.1411,0.63654,18.47367,1.08684,0,0.3959,0.63278,15.78086,1.08684,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,52.12424,76.42238,0
17,207,NewMedia207,120,1.94092,1.72E+12,0.46361,1.80284,1.66577,0.27515,5,1,0.50816,1.79312,1,0.50156,0.52539,0,,0.13093,0.65367,18.98022,1.06913,1,0.38315,0.6475,17.97335,1.06913,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1516.09436,269.10458,0
17,208,NewMedia208,4,0.0647,1.72E+12,0.47212,1.79939,0,0.0647,1,1,0.52489,1.79069,1,0.50156,0.52539,0,,0.12775,0.65651,18.06782,1.07799,1,0.37993,0.64705,17.66109,1.08696,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.4514,17.96928,0
17,208,NewMedia208,27,0.43652,1.72E+12,0.56678,0.69327,0.17798,0.25854,2,1,0.81206,1.03909,1,0.50156,0.52539,0,,0.14177,0.63718,23.47547,1.16093,1,0.39202,0.62269,21.61293,1.15068,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1139.12903,83.89411,0
17,208,NewMedia208,48,0.776,1.72E+12,0.87691,1.01848,0.50146,0.27454,3,1,0.93397,1.06614,1,0.50156,0.52539,0,,0.19547,0.60995,24.42845,1.08707,1,0.44317,0.62793,22.09079,1.09604,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,518.15179,320.00671,0
17,208,NewMedia208,61,0.98645,1.72E+12,0.93905,1.03099,0.79236,0.19409,4,1,0.93908,1.02472,1,0.50156,0.52539,0,,0.20398,0.60382,25.09647,1.15055,1,0.45077,0.63842,22.04818,1.15055,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.56417,350.85071,0
17,209,NewMedia209,2,0.03247,1.72E+12,0.89592,0.97026,0,0.03247,1,1,0.64982,0.62084,1,0.50156,0.52539,0,,0.19555,0.59725,23.95921,1.1809,1,0.44237,0.62979,21.49736,1.1809,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83.15668,131.5968,0
