id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328120),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
145,1127,NIH Gabor Instructions,198,3.26453,30222802876,0.30165,0.2002,3.0509,0.21362,8,1,0.37192,0.15865,1,0.56484,0.98145,0,,0.27507,0.89875,23.82743,1.07481,1,0.68759,0.93064,23.66725,1.08236,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.77309,157.96405,0
145,1127,NIH Gabor Instructions,217,3.57776,30223845659,0.39008,0.22076,3.28125,0.29651,9,1,0.51607,0.27269,1,0.56484,0.98145,0,,0.28252,0.90445,25.9854,1.03833,1,0.69502,0.93753,25.48465,1.03833,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.13172,349.46338,0
145,1127,NIH Gabor Instructions,241,3.97363,30225162880,0.4986,0.29233,3.64404,0.32959,10,1,0.31619,0.22444,1,0.56484,0.98145,0,,0.27745,0.90192,23.29006,1.09574,1,0.69014,0.93483,23.82011,1.09574,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,157.05367,332.18353,0
145,1127,NIH Gabor Instructions,259,4.27026,30226150219,0.23704,0.24412,4.03943,0.23083,11,1,0.13359,0.22511,1,0.56484,0.98145,0,,0.2691,0.90157,22.39503,1.02495,1,0.68153,0.93386,23.02964,1.02495,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,338.4169,171.61197,0
145,1127,NIH Gabor Instructions,273,4.5011,30226918561,0.12899,0.21552,4.28699,0.21411,12,1,0.12856,0.24165,0,0.56484,0.98145,0,,0.27489,0.88493,24.68916,1.02495,0,0.65564,0.9037,6.77127,1.02495,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141.37076,168.04399,0
145,1127,NIH Gabor Instructions,308,5.07861,30228840530,0.33427,0.6904,4.76587,0.31274,13,1,0.19772,0.39699,1,0.56484,0.98145,0,,0.27962,0.9107,20.88292,1.10144,1,0.69067,0.94587,22.80747,1.10899,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,552.72729,298.38443,0
145,1127,NIH Gabor Instructions,334,5.50745,30230267689,0.15493,0.22663,5.14478,0.36267,14,1,0.07442,0.249,1,0.56484,0.98145,0,,0.27042,0.88062,20.89374,1.01965,1,0.68107,0.91948,22.32956,1.02644,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,527.47137,115.79797,0
145,1127,NIH Gabor Instructions,339,5.58948,30230540790,0.10344,0.22466,5.52356,0.06592,15,1,0.08331,0.21725,0,0.56484,0.98145,0,,0.26909,0.87663,20.73824,1.0506,0,0.67778,0.91589,20.92971,1.05815,0,426,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.93806,178.24683,0
145,1127,NIH Gabor Instructions,369,6.08435,30232187738,0.09925,0.23373,5.80432,0.28003,16,1,0.04608,0.2965,1,0.56484,0.98145,0,,0.19983,0.84004,22.84282,1.0189,1,0.60459,0.86492,23.32466,1.0189,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.72497,239.99567,0
145,1127,NIH Gabor Instructions,378,6.23315,30232683129,0.13564,0.45392,6.10107,0.13208,17,1,0.25104,0.72731,1,0.56484,0.98145,0,,0.20313,0.87647,22.44702,1.07953,1,0.609,0.90159,25.97087,1.08633,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,230.23553,281.67212,0
145,1127,NIH Gabor Instructions,395,6.51294,30233614195,0.2423,0.79135,6.29895,0.21399,18,1,0.25877,1.35196,1,0.56484,0.98145,0,,0.18485,0.92253,22.78465,1.10144,1,0.58802,0.93449,25.07219,1.10899,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,371.52234,291.55994,0
145,1127,NIH Gabor Instructions,418,6.89209,30234876051,0.18988,1.82184,6.57849,0.3136,19,1,-0.15639,1.52604,0,0.56484,0.98145,0,,0.20552,1.00111,17.86223,0.97614,0,0.59911,0.98653,23.58309,0.97614,0,427,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1057.35291,266.36166,0
145,1127,NIH Gabor Instructions,449,7.40308,30236576810,0.64476,0.68903,7.20544,0.19763,20,1,0.69928,0.64254,1,0.56484,0.98145,0,,0.24347,0.92322,25.08945,1.06626,1,0.65474,0.95744,24.71113,1.06626,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1297.92346,63.3462,0
145,1127,NIH Gabor Instructions,467,7.69971,30237563987,0.72404,0.63471,7.41956,0.28015,21,1,0.38616,0.40397,1,0.56484,0.98145,0,,0.23524,0.90315,13.86319,1.03855,1,0.64321,0.93672,20.22045,1.03175,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.72313,28.72862,0
145,1127,NIH Gabor Instructions,493,8.12866,30238991418,0.20121,0.27042,7.76611,0.36255,22,1,0.17234,0.20256,1,0.56484,0.98145,0,,0.22088,0.88471,19.50693,1.05214,1,0.63051,0.91935,20.77137,1.05214,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,766.16724,150.86415,0
145,1127,NIH Gabor Instructions,504,8.31006,30239595353,0.24113,0.25451,8.14575,0.16431,23,1,0.4828,0.34793,1,0.56484,0.98145,0,,0.23416,0.88709,20.01813,1.02495,1,0.64428,0.9232,20.67155,1.0393,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.63198,17.68427,0
145,1126,Training Sheet,2,0.0332,30239759527,0.29066,0.27705,0,0.03321,1,1,0.47049,0.34189,1,0.56484,0.98145,0,,0.235,0.88676,19.75983,1.06801,1,0.64572,0.92472,21.61256,1.06801,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.46917,339.99536,0
145,1126,Training Sheet,25,0.41235,30241021471,0.42918,0.39279,0.09888,0.31348,2,1,0.29157,0.56359,1,0.56484,0.98145,0,,0.23359,0.90304,20.93662,1.05267,1,0.64359,0.94337,23.87649,1.04587,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,213.26917,326.23975,0
145,1126,Training Sheet,43,0.70911,30242009196,0.18408,0.53293,0.47839,0.23071,3,1,0.15047,0.55233,1,0.56484,0.98145,0,,0.23221,0.90056,17.25383,1.05861,1,0.64121,0.94053,18.43931,1.06541,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,344.99057,204.57999,0
145,1126,Training Sheet,63,1.03894,30243106790,0.13954,0.55639,0.72522,0.31372,4,1,0.15165,0.69895,1,0.56484,0.98145,0,,0.23354,0.90066,15.18434,1.06552,1,0.64185,0.93933,16.71681,1.06552,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.86584,202.84927,0
145,1126,Training Sheet,79,1.30273,30243984893,0.19896,0.66474,1.05566,0.24707,5,1,0.56001,0.54094,1,0.56484,0.98145,0,,0.24522,0.90176,12.58919,1.0653,1,0.65453,0.94067,10.44326,1.0721,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,134.51675,304.43103,0
145,1126,Training Sheet,98,1.61609,30245027852,0.69365,0.5492,1.36877,0.24731,6,1,0.65802,0.51447,1,0.56484,0.98145,0,,0.24871,0.89346,17.51448,1.07953,1,0.65734,0.93419,18.07939,1.08633,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
145,750,NewMedia750,25,0.41187,30246453330,0.64324,0.4893,0,0.41187,2,1,0.57582,0.47679,1,0.56484,0.98145,0,,0.24896,0.90139,17.59062,1.09503,1,0.65803,0.94304,18.76449,1.10183,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-H5-V7-Inner-Full,89.0267,136.45061,0
145,750,NewMedia750,32,0.52722,30246837204,0.58128,0.50045,0.42859,0.09863,3,1,0.57744,0.50272,0,0.56484,0.98145,0,,0.28288,0.91412,6.44073,1.16451,0,0.65667,0.94991,12.76451,1.17206,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,H5-V6-Inner-Q4-Full,80.12643,188.19225,0
145,750,NewMedia750,80,1.31934,30249473356,0.47135,0.47688,0.79114,0.5282,4,1,0.45762,0.48842,1,0.56484,0.98145,0,,0.24872,0.90057,18.64098,1.08633,1,0.65864,0.94381,19.36399,1.08633,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,V5-H5-Q2-Inner-Full,142.76535,170.26692,0
145,751,NewMedia751,23,0.37964,30250790251,0.47477,0.48873,0,0.37964,1,1,0.47839,0.48859,0,0.56484,0.98145,0,,0.24978,0.89441,18.88517,1.12449,0,0.6591,0.94581,14.56097,1.13884,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.89989,289.83749,0
145,751,NewMedia751,60,0.98914,30252818506,0.47879,0.44371,0.64282,0.34631,2,1,0.48039,0.46782,1,0.56484,0.98145,0,,0.25723,0.90057,24.66695,1.08092,1,0.66703,0.94787,25.10287,1.09527,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
145,752,NewMedia752,5,0.0824,30253149510,0.48202,0.50408,0,0.0824,2,1,0.46942,0.62532,0,0.56484,0.98145,0,,0.25742,0.89206,15.46924,1.13884,0,0.66777,0.93809,14.34147,1.13884,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.95698,273.8262,0
145,752,NewMedia752,60,0.98962,30256168750,0.48642,0.43896,0.34607,0.64355,3,1,0.48668,0.38475,1,0.56484,0.98145,0,,0.25529,0.90262,17.14814,1.10863,1,0.66527,0.95023,17.65408,1.10863,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.92031,85.17228,0
145,753,NewMedia753,45,0.74158,30258691221,0.47997,0.41906,0,0.74158,1,1,0.46368,0.36899,0,0.56484,0.98145,0,,0.66156,0.9452,15.51214,1.05214,0,0.66181,0.94806,17.51459,1.05214,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,21.98653,112.05533,0
145,754,NewMedia754,34,0.56042,30261545045,0.49885,0.45033,0,0.56043,2,1,0.50886,0.6606,0,0.56484,0.98145,0,,0.30436,0.8645,6.79022,1.05171,0,0.6312,0.87951,14.08529,1.05171,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.11636,307.04239,0
145,754,NewMedia754,60,0.98877,30262970632,0.50965,0.47741,0.82434,0.16443,3,1,0.52031,0.47675,1,0.56484,0.98145,0,,0.25026,0.9008,24.41794,1.08893,1,0.65982,0.94493,25.09076,1.08893,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.98471,296.49738,0
145,755,NewMedia755,18,0.29639,30264012910,0.51002,0.47035,0,0.29639,1,1,0.50375,0.47411,1,0.56484,0.98145,0,,0.24848,0.90327,25.56033,1.07359,1,0.65797,0.94691,26.40172,1.06679,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.24493,86.25166,0
145,757,NewMedia757,13,0.21448,30265880448,0.48358,0.46675,0,0.21448,1,1,0.47431,0.40419,1,0.56484,0.98145,0,,0.24768,0.91585,17.3309,1.06725,1,0.65777,0.96095,18.70139,1.07481,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.04338,173.78351,0
145,758,NewMedia758,6,0.09875,30266262786,0.48733,0.45164,0,0.09875,1,1,0.50798,0.41928,1,0.56484,0.98145,0,,0.24887,0.92093,17.50041,1.08893,1,0.65944,0.96566,17.98933,1.08893,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.20006,72.76482,0
145,758,NewMedia758,14,0.23096,30266702973,0.48003,0.4524,0.11597,0.11499,2,1,0.49281,0.43311,1,0.56484,0.98145,0,,0.25054,0.92085,17.42938,1.07372,1,0.66154,0.96782,18.59848,1.08807,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.37635,184.76099,0
145,761,NewMedia761,10,0.16528,30267306990,0.48433,0.45148,0,0.16528,1,1,0.48211,0.47009,1,0.56484,0.98145,0,,0.24935,0.92268,19.52636,1.02495,1,0.6605,0.96852,19.99339,1.02495,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,5.58401,9.71282,0
145,762,NewMedia762,12,0.19812,30268020107,0.48565,0.44433,0,0.19812,1,1,0.48607,0.48321,1,0.56484,0.98145,0,,0.24953,0.92436,17.80807,1.05267,1,0.66081,0.97019,18.52392,1.04587,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.51403,77.0051,0
145,763,NewMedia763,9,0.14905,30268569606,0.48818,0.45195,0,0.14904,1,1,0.50872,0.47569,0,0.56484,0.98145,0,,0.25066,0.9295,12.32116,1.12449,0,0.65983,0.97241,14.00605,1.13884,0,433,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.44821,292.53973,0
145,765,NewMedia765,10,0.16516,30270050211,0.51104,0.44232,0,0.16516,2,1,0.50237,0.47336,1,0.56484,0.98145,0,,0.25334,0.9268,20.4239,1.03175,1,0.66529,0.97442,20.4201,1.02495,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.87771,18.6243,0
145,766,NewMedia766,13,0.2146,30270819632,0.51597,0.44158,0,0.2146,1,1,0.52303,0.44065,1,0.56484,0.98145,0,,0.2557,0.92748,18.5751,1.05861,1,0.66744,0.97568,18.20404,1.06541,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.35576,6.84725,0
145,767,NewMedia767,10,0.16516,30271421639,0.51078,0.44403,0,0.16516,1,1,0.47839,0.46844,1,0.56484,0.98145,0,,0.25459,0.92783,19.02916,1.05872,1,0.66587,0.97601,18.17891,1.05192,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,7.10118,200.68878,0
145,768,NewMedia768,4,0.06604,30271696644,0.5069,0.4457,0,0.06604,1,1,0.48236,0.43934,1,0.56484,0.98145,0,,0.25474,0.92932,19.51215,1.02495,1,0.66589,0.97677,17.73591,1.02495,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.25249,199.00047,0
145,768,NewMedia768,8,0.1322,30271916604,0.49525,0.44375,0.08228,0.04993,2,1,0.50413,0.47197,1,0.56484,0.98145,0,,0.25549,0.92941,18.3804,1.05999,1,0.66659,0.97741,17.2416,1.06679,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.04515,172.37318,0
145,769,NewMedia769,12,0.198,30272630109,0.48912,0.46081,0,0.198,1,1,0.48824,0.51379,1,0.56484,0.98145,0,,0.2594,0.93202,18.94686,1.04524,1,0.67045,0.98123,16.44765,1.05203,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.15065,245.81284,0
145,770,NewMedia770,9,0.14819,30273177826,0.49828,0.4575,0,0.14819,1,1,0.52873,0.49714,1,0.56484,0.98145,0,,0.26027,0.93438,18.5871,1.02495,1,0.67141,0.98665,19.40847,1.02495,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V6-H5,12.20488,16.12367,0
145,771,NewMedia771,10,0.16589,30273783507,0.50389,0.44944,0,0.16589,1,1,0.52679,0.40985,1,0.56484,0.98145,0,,0.26045,0.93764,19.19149,1.1163,1,0.67257,0.98998,20.14387,1.12385,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
145,772,NewMedia772,10,0.16479,30274386163,0.518,0.40496,0,0.16479,2,1,0.54996,0.35669,1,0.56484,0.98145,0,,0.26081,0.94073,19.30829,1.0789,1,0.67284,0.99453,21.23382,1.0789,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.99766,68.3703,0
145,774,NewMedia774,10,0.16467,30274988451,0.5158,0.4212,0,0.16468,1,1,0.49956,0.44162,1,0.56484,0.98145,0,,0.25991,0.94357,19.83852,1.11037,1,0.67209,0.99408,19.9736,1.11037,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,16.86651,260.38885,0
145,775,NewMedia775,9,0.1488,30275538151,0.5174,0.42597,0,0.14881,1,1,0.50082,0.45145,1,0.56484,0.98145,0,,0.25941,0.94437,18.95465,1.0789,1,0.67169,0.99803,22.03632,1.0789,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.29645,292.74811,0
145,776,NewMedia776,10,0.16492,30276141020,0.51816,0.42786,0,0.16492,1,1,0.52834,0.41588,1,0.56484,0.98145,0,,0.25918,0.94743,17.81654,1.03164,1,0.67167,1.00148,20.73528,1.03844,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.16606,296.6842,0
145,777,NewMedia777,11,0.18127,30276800298,0.52026,0.43152,0,0.18128,1,1,0.55392,0.41699,1,0.56484,0.98145,0,,0.25942,0.95025,19.41965,1.0789,1,0.67154,1.00931,23.1601,1.0789,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,4.61211,305.64853,0
145,778,NewMedia778,9,0.14856,30277348003,0.52033,0.43145,0,0.14856,1,1,0.51675,0.41478,1,0.56484,0.98145,0,,0.25796,0.9505,18.80573,1.11642,1,0.6702,1.0013,19.48972,1.10887,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.11478,38.63126,0
145,779,NewMedia779,7,0.1156,30277787761,0.52275,0.43165,0,0.1156,1,1,0.51327,0.44449,0,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.13129,0,0.67012,1.02713,28.01953,1.13884,0,434,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.10436,356.21729,0
145,781,NewMedia781,11,0.18176,30279269570,0.35688,0.53795,0,0.18176,2,1,0.36535,0.55802,1,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.10863,0,0.25979,0.95452,21.26932,1.10863,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,238.59094,207.14378,0
145,782,NewMedia782,11,0.18115,30279927394,0.35151,0.54241,0,0.18115,1,1,0.32865,0.49196,1,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.11618,0,0.25898,0.95473,18.7871,1.10863,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.25255,213.60158,0
145,783,NewMedia783,7,0.11536,30280366067,0.3475,0.53566,0,0.11536,1,1,0.32759,0.51687,1,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.11014,0,0.25875,0.95372,17.82039,1.12449,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,8.60938,126.59742,0
145,783,NewMedia783,11,0.18152,30280586660,0.34836,0.4792,0.13159,0.04993,2,1,0.34505,0.46624,1,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.13884,0,0.25918,0.95454,19.0714,1.13129,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,57.82554,88.90918,0
145,784,NewMedia784,11,0.18127,30281244815,0.34998,0.49192,0,0.18127,1,1,0.36585,0.53194,1,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.09578,0,0.25948,0.95447,17.65708,1.08143,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.18929,279.04538,0
145,785,NewMedia785,11,0.18164,30281903657,0.35258,0.50612,0,0.18164,1,1,0.34408,0.52158,1,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.08143,0,0.26079,0.95441,16.87131,1.09578,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.91682,282.89154,0
145,786,NewMedia786,2,0.03296,30282066951,0.35258,0.50612,0,0.03296,1,1,0.34408,0.52158,0,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.12449,0,0.2586,0.94451,15.88699,1.13884,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,0,0,0
145,787,NewMedia787,12,0.19763,30283274309,0.32316,0.49179,0.09863,0.099,2,1,0.33027,0.44321,1,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.13884,0,0.25982,0.95388,19.44683,1.13884,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.41564,158.71077,0
145,788,NewMedia788,12,0.19824,30283988469,0.33261,0.51543,0,0.19824,1,1,0.32999,0.50057,1,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.13884,0,0.25668,0.95772,19.62491,1.13884,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.06121,296.5506,0
145,789,NewMedia789,18,0.29639,30285030164,0.33102,0.51571,0,0.29639,1,1,0.33611,0.51027,1,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.12449,0,0.25346,0.96232,19.76486,1.12449,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,2.05532,188.01965,0
145,790,NewMedia790,11,0.18127,30285689062,0.33154,0.51667,0,0.18127,1,1,0.35718,0.5638,1,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.10863,0,0.25253,0.96356,18.82636,1.10863,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.18716,304.10101,0
145,791,NewMedia791,6,0.099,30286073272,0.33283,0.52728,0,0.099,1,1,0.32344,0.53413,1,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.08823,0,0.25161,0.9638,19.57048,1.09503,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.98938,278.64172,0
145,791,NewMedia791,13,0.21423,30286457129,0.33284,0.53502,0.11523,0.099,2,1,0.33971,0.50429,1,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.11014,0,0.24964,0.96412,20.16461,1.12449,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.92579,270.09244,0
145,792,NewMedia792,13,0.21387,30287224961,0.33379,0.53242,0,0.21387,1,1,0.30282,0.51704,1,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.12449,0,0.2458,0.96252,20.91804,1.11014,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,2.92698,65.45187,0
145,793,NewMedia793,10,0.16504,30287829979,0.32382,0.52373,0,0.16504,1,1,0.31611,0.45432,1,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.13129,0,0.24815,0.96258,19.58624,1.13129,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.55775,145.11232,0
145,793,NewMedia793,14,0.23047,30288047922,0.32471,0.53303,0.1814,0.04907,2,1,0.34515,0.51727,1,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.11618,0,0.24882,0.96107,18.60942,1.12373,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.59109,276.82166,0
145,794,NewMedia794,2,0.03296,30288213257,0.32471,0.53303,0,0.03295,1,1,0.34515,0.51727,0,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.13129,0,0.24913,0.96348,17.1223,1.12373,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
145,795,NewMedia795,9,0.14844,30289255311,0.32432,0.60591,0.099,0.04944,2,1,0.34868,0.5959,1,0.56484,0.98145,0,,0.25799,0.9501,18.56533,1.10863,0,0.22212,0.97208,20.81657,1.10863,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,74.63082,269.61673,0
145,799,NewMedia799,13,0.21448,30292219095,0.52574,0.50531,0,0.21448,1,1,0.50717,0.49388,1,0.56484,0.98145,0,,0.17564,0.97489,22.94028,1.0876,1,0.58586,0.97824,23.39276,1.0944,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,277.63632,21.77982,0
145,800,NewMedia800,10,0.16479,30292821556,0.51946,0.50949,0,0.16479,1,1,0.51333,0.50456,1,0.56484,0.98145,0,,0.17206,0.97538,19.93023,1.10305,1,0.58218,0.97682,19.79888,1.09549,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.10703,208.03452,0
145,802,NewMedia802,8,0.13135,30294085188,0.51701,0.4597,0,0.13135,1,1,0.50325,0.47366,0,0.56484,0.98145,0,,0.17476,0.98792,18.7348,1.0789,1,0.58378,0.98991,19.93232,1.0789,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51.08134,93.51978,0
145,803,NewMedia803,13,0.21411,30295072047,0.35751,3.98149,0.13196,0.08215,2,1,0.35861,3.96864,0,0.56484,0.98145,0,,0.17487,0.99232,16.18941,1.0789,1,0.58315,0.99298,17.52661,1.0789,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3612.08716,266.75983,0
145,829,NewMedia829,17,0.28015,30323771220,0.51725,0.44079,0.18127,0.09888,2,1,0.55563,0.43001,0,0.56484,0.98145,0,,0.53246,0.97926,19.18373,1.0789,0,0.57669,1.02047,26.32305,1.0789,0,442,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3631.4375,86.77227,0
145,829,NewMedia829,48,0.79114,30325471834,0.21514,0.52971,0.59387,0.19727,3,1,0.01777,0.62961,1,0.56484,0.98145,0,,0.12199,0.96918,23.52316,1.09503,1,0.51773,0.94918,24.54757,1.08823,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,397.27618,193.24974,0
145,829,NewMedia829,60,0.9895,30326132009,0.00318,0.59578,0.85742,0.13208,4,1,0.02438,0.5986,1,0.56484,0.98145,0,,0.11984,0.95271,23.73629,1.10144,1,0.51372,0.92913,25.55877,1.09388,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,279.61719,194.00215,0
145,830,NewMedia830,4,0.06592,30326405343,0.09339,0.56802,0,0.06591,1,1,0.44062,0.48928,1,0.56484,0.98145,0,,0.13671,0.94541,25.4113,1.09625,1,0.5292,0.92142,26.87364,1.0819,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,118.91634,13.83014,0
145,831,NewMedia831,37,0.61023,30328600985,0.47767,0.46593,0.01648,0.59375,2,1,0.37543,0.50601,1,0.56484,0.98145,0,,0.12371,0.96163,17.18222,1.0876,1,0.51718,0.93276,18.00413,1.0808,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,502.86481,11.99868,0
