id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328125),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
150,111,NewMedia111,60,0.98962,8.49E+11,0.48161,0.41636,0.67639,0.31323,3,1,0.47948,0.40615,1,0.60469,0.32715,0,,0.22909,0.38413,15.72658,1.06842,1,0.66497,0.37669,14.29024,1.06842,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.73057,96.76445,0
150,112,NewMedia112,36,0.59412,8.49E+11,0.48806,0.42032,0,0.59411,1,1,0.53706,0.4436,1,0.60469,0.32715,0,,0.22989,0.3849,17.20125,1.06842,1,0.66469,0.37684,14.68153,1.06842,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.19808,333.84131,0
150,112,NewMedia112,103,1.69824,8.49E+11,0.54326,0.42575,0.61035,1.08789,2,1,0.54026,0.43739,1,0.60391,0.32715,0,,0.21395,0.39506,19.6281,1.06139,1,0.64753,0.38956,18.05847,1.06139,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.87445,355.50037,0
150,113,NewMedia113,13,0.21411,8.49E+11,0.5283,1.49756,0.0166,0.19751,2,1,0.45566,1.81824,1,0.60391,0.32715,0,,0.21986,0.45961,18.02346,1.12342,1,0.63924,0.45568,16.60497,1.11555,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1097.70044,269.00046,0
150,113,NewMedia113,24,0.39551,8.49E+11,0.49069,1.78213,0.28052,0.11499,3,1,0.49452,1.766,0,0.60391,0.32715,0,,0.21326,0.45524,15.34582,0.84253,0,0.63588,0.44945,14.16279,0.80125,0,393,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,295.34946,260.61914,0
150,113,NewMedia113,60,0.9895,8.49E+11,0.51277,0.51945,0.85779,0.13171,4,1,0.51552,0.50015,1,0.60391,0.32715,0,,0.24202,0.37534,21.08379,1.05516,1,0.67567,0.37663,21.42367,1.05516,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1293.29321,88.74781,0
150,114,NewMedia114,19,0.31348,8.49E+11,0.50064,0.49743,0,0.31348,1,1,0.42068,0.43507,1,0.60391,0.32715,0,,0.2311,0.37452,22.14388,1.06842,1,0.66424,0.37274,22.50667,1.06842,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.37708,124.5505,0
150,114,NewMedia114,61,1.00574,8.49E+11,0.43032,0.41419,0.32971,0.67603,2,1,0.4455,0.39943,1,0.60391,0.32715,0,,0.22806,0.37676,13.98447,1.05435,1,0.66134,0.37058,12.16492,1.04731,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,123.96452,136.55972,0
150,115,NewMedia115,7,0.11511,8.49E+11,0.43431,0.41057,0,0.11511,1,1,0.5356,0.35671,1,0.60391,0.32715,0,,0.23043,0.37742,14.80871,1.05437,1,0.66431,0.37041,13.14731,1.05437,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.31069,35.97248,0
150,115,NewMedia115,67,1.10437,8.49E+11,0.5687,0.36154,0.18103,0.92334,2,1,0.47853,0.3687,1,0.60391,0.32715,0,,0.22824,0.37747,18.17088,1.04731,1,0.66213,0.37376,16.9939,1.05435,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,179.19633,16.27078,0
150,115,NewMedia115,113,1.86304,8.49E+11,0.49967,0.37118,1.12122,0.74182,3,1,0.48222,0.38625,1,0.60391,0.32715,0,,0.21635,0.38556,19.34818,1.06842,1,0.6498,0.37991,17.51635,1.06842,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88.90816,186.37462,0
150,116,NewMedia116,47,0.7749,8.49E+11,0.49731,0.38003,0,0.7749,1,1,0.48851,0.01207,0,0.60391,0.32715,0,,0.24379,0.37303,17.74645,1.06842,0,0.67677,0.37564,16.82105,1.06842,0,394,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.5526,251.56534,0
150,117,NewMedia117,42,0.69226,8.49E+11,0.54083,0.40817,0.18091,0.51135,2,1,0.53965,0.35964,1,0.60312,0.32715,0,,0.22587,0.37966,17.48671,1.09201,1,0.66153,0.37361,15.60499,1.08414,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.71716,332.64841,0
150,117,NewMedia117,61,1.00525,8.49E+11,0.53896,0.37861,0.70862,0.29663,3,1,0.52336,0.36715,1,0.60312,0.32715,0,,0.2277,0.37869,16.57026,1.05435,1,0.66277,0.37214,14.84884,1.06138,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.36397,94.52148,0
150,118,NewMedia118,95,1.56604,8.49E+11,0.53609,0.38877,0,1.56604,1,1,0.53363,0.38286,1,0.60312,0.32715,0,,0.24574,0.38212,18.90723,1.06842,1,0.67969,0.38622,18.07424,1.06842,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.03339,250.55197,0
150,119,NewMedia119,45,0.74194,8.49E+11,0.53932,0.40376,0,0.74194,1,1,0.53353,0.44372,1,0.60312,0.32715,0,,0.24167,0.37605,20.94465,1.0192,1,0.67675,0.37592,20.59347,1.0192,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.89678,285.07468,0
150,120,NewMedia120,36,0.59375,8.49E+11,0.56717,0.43035,0.09875,0.495,2,1,0.41412,0.47518,1,0.60312,0.32715,0,,0.23073,0.37793,18.63153,1.04731,1,0.66553,0.37823,17.63621,1.05435,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.85709,322.62723,0
150,120,NewMedia120,61,1.0061,8.49E+11,0.40393,0.44551,0.65967,0.34644,3,1,0.40455,0.44102,1,0.60312,0.32715,0,,0.2297,0.38049,16.38919,1.06842,1,0.66427,0.37788,15.66553,1.06842,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,209.52315,184.24902,0
150,121,NewMedia121,4,0.06592,8.49E+11,0.41978,0.44104,0,0.06592,1,1,0.5314,0.39623,1,0.60312,0.32715,0,,0.23612,0.37756,16.34043,1.06842,1,0.67107,0.37753,15.46182,1.06842,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.7979,12.71392,0
150,121,NewMedia121,70,1.15393,8.49E+11,0.53399,0.40895,0.0824,1.07153,2,1,0.53791,0.4373,1,0.60312,0.32715,0,,0.2432,0.38211,19.3603,1.04731,1,0.67775,0.38371,19.12953,1.05435,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,149.83647,12.66833,0
150,122,NewMedia122,18,0.29675,8.49E+11,0.53691,0.42641,0,0.29675,1,1,0.56969,0.47339,1,0.60312,0.32715,0,,0.2364,0.37789,17.54146,1.0779,1,0.67034,0.37961,16.80144,1.08494,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.26552,281.80762,0
150,122,NewMedia122,59,0.9729,8.49E+11,0.55817,0.42847,0.70862,0.26428,2,1,0.5515,0.40474,1,0.60312,0.32715,0,,0.2445,0.37574,22.62609,1.08412,1,0.67958,0.37941,22.7447,1.08412,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.29446,355.5675,0
150,123,NewMedia123,43,0.70862,8.49E+11,0.5607,0.4272,0,0.70862,1,1,0.57835,0.38593,1,0.60312,0.32715,0,,0.24975,0.3788,16.51783,1.06138,1,0.68461,0.38299,15.26019,1.07628,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.48971,21.87975,0
150,123,NewMedia123,61,1.00549,8.49E+11,0.56561,0.38897,0.72534,0.28015,2,1,0.56347,0.40317,1,0.60312,0.32715,0,,0.25232,0.37901,16.70085,1.06842,1,0.68783,0.38326,16.13944,1.06842,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.6488,80.87949,0
150,124,NewMedia124,27,0.44507,8.49E+11,0.56367,0.40038,0,0.44507,1,1,0.54482,0.43559,1,0.60312,0.32715,0,,0.25319,0.38022,18.5865,1.06138,1,0.68781,0.38429,17.83845,1.05435,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.94481,258.00122,0
150,124,NewMedia124,73,1.20361,8.49E+11,0.54446,0.42998,0.46155,0.74207,2,1,0.56358,0.42678,1,0.60312,0.32715,0,,0.24029,0.38508,20.38578,1.06842,1,0.67405,0.38695,18.80387,1.06842,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.02984,230.94998,0
150,125,NewMedia125,20,0.33057,8.49E+11,0.54894,0.43416,0,0.33057,1,1,0.5387,0.34856,0,0.60312,0.32715,0,,0.22985,0.38021,15.77749,1.04027,0,0.66316,0.38198,13.8816,1.04027,0,397,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1557,323.26126,0
150,126,NewMedia126,39,0.64307,8.49E+11,0.54954,0.46284,0.28088,0.36218,2,1,0.54176,0.42948,1,0.60312,0.32715,0,,0.22658,0.38577,17.89218,1.06842,1,0.66208,0.3828,16.86383,1.06842,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.37836,271.49799,0
150,126,NewMedia126,60,0.98999,8.49E+11,0.55065,0.39302,0.65918,0.33081,3,1,0.55271,0.41512,1,0.60312,0.32715,0,,0.23424,0.38632,15.6936,1.06842,1,0.66866,0.38426,15.21778,1.06842,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.50978,88.8615,0
150,127,NewMedia127,30,0.49451,8.49E+11,0.54844,0.41208,0,0.49451,1,1,0.5216,0.41028,1,0.60312,0.32715,0,,0.23248,0.38872,17.60829,1.08414,1,0.66718,0.38719,17.463,1.07628,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.72137,261.75299,0
150,127,NewMedia127,80,1.31958,8.49E+11,0.53242,0.46115,0.51111,0.80847,2,1,0.54194,0.49181,1,0.60312,0.32715,0,,0.22501,0.38856,19.88894,1.04731,1,0.65839,0.38888,18.94559,1.05434,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.27071,247.80008,0
150,128,NewMedia128,22,0.36206,8.49E+11,0.53162,0.4899,0,0.36206,2,1,0.43922,0.67346,0,0.60312,0.32715,0,,0.21518,0.39734,15.34577,1.06842,0,0.64712,0.39797,6.60371,1.06842,0,398,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.4578,268.00806,0
150,128,NewMedia128,61,1.00574,8.49E+11,0.60381,0.4876,0.77441,0.23132,3,1,0.60373,0.46956,1,0.60312,0.32715,0,,0.2324,0.3851,22.05856,1.05436,1,0.66728,0.38199,21.80847,1.05436,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.4332,1.46005,0
150,129,NewMedia129,31,0.51147,8.49E+11,0.59453,0.47675,0,0.51147,1,1,0.46754,0.48507,1,0.60312,0.32715,0,,0.22002,0.39256,18.94139,1.05687,1,0.65417,0.38709,17.47632,1.0639,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.26463,136.91341,0
150,130,NewMedia130,86,1.41809,8.49E+11,0.55219,0.42313,0,1.41809,1,1,0.55235,0.43425,1,0.60312,0.32715,0,,0.22974,0.39457,18.1796,1.06842,1,0.66358,0.39418,16.72413,1.06842,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.14844,134.62627,0
150,131,NewMedia131,42,0.69336,8.49E+11,0.54986,0.43692,0,0.69336,1,1,0.51683,0.47949,0,0.60312,0.32715,0,,0.22349,0.39274,18.00033,1.06841,0,0.65853,0.39015,15.46636,1.06841,0,399,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.43246,258.0741,0
150,132,NewMedia132,38,0.62598,8.49E+11,0.49921,0.4982,0.16418,0.46179,2,1,0.49843,0.45787,1,0.60312,0.32715,0,,0.23049,0.38915,16.39592,1.06841,1,0.66718,0.38581,15.08977,1.06841,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90.22664,224.0654,0
150,132,NewMedia132,61,1.005,8.49E+11,0.49798,0.43994,0.64282,0.36218,3,1,0.5057,0.46678,1,0.60312,0.32715,0,,0.22753,0.38954,14.65892,1.06841,1,0.66304,0.38204,12.70588,1.06841,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.679,91.51164,0
150,133,NewMedia133,42,0.69263,8.49E+11,0.50672,0.44945,0,0.69263,1,1,0.58898,0.41482,1,0.60312,0.32715,0,,0.23503,0.38796,14.82874,1.06139,1,0.6705,0.38196,13.25761,1.06139,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.83193,318.96112,0
150,133,NewMedia133,67,1.10498,8.49E+11,0.58456,0.4427,0.70886,0.39612,2,1,0.51413,0.55751,1,0.60312,0.32715,0,,0.22629,0.39362,15.40516,1.06841,1,0.66095,0.3875,14.93034,1.06841,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99.8746,3.96842,0
150,133,NewMedia133,88,1.45105,8.49E+11,0.47345,0.51661,1.12134,0.32971,3,1,0.48677,0.51722,1,0.60312,0.32715,0,,0.22985,0.3968,17.06804,1.04731,1,0.66407,0.39743,16.33235,1.04731,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,161.10492,208.02002,0
150,136,Break,18,0.297,8.49E+11,0.47366,0.52158,0,0.297,1,1,0.46342,0.55856,1,0.60312,0.32715,0,,0.23709,0.39453,18.11342,1.04027,1,0.67177,0.39716,16.19429,1.04027,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.09633,273.02338,0
150,136,Break,62,1.02222,8.49E+11,0.28541,0.29335,0.65967,0.36255,2,1,0.5277,0.27558,1,0.60312,0.32715,0,,0.22237,0.38824,20.19473,1.04734,1,0.65226,0.37855,17.87771,1.04734,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,335.67978,135.87538,0
150,136,Break,80,1.31909,8.49E+11,0.60529,0.25887,1.08801,0.23108,3,1,0.72684,0.26653,1,0.60312,0.32715,0,,0.23799,0.38992,21.32677,1.06841,1,0.66855,0.38468,20.54362,1.06841,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,410.96591,4.92856,0
150,136,Break,97,1.59937,8.49E+11,0.76876,0.2759,1.33569,0.26367,4,1,0.82412,0.32007,1,0.60312,0.32715,0,,0.25214,0.38978,21.47639,1.02058,1,0.68464,0.38521,18.80684,1.01425,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,209.96707,355.23584,0
150,136,Break,114,1.87976,8.49E+11,0.77697,0.30785,1.61584,0.26392,5,1,0.56777,0.2965,1,0.60312,0.32715,0,,0.24074,0.38923,22.12496,1.04733,1,0.67328,0.38677,20.50579,1.04029,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.36311,287.80725,0
150,136,Break,135,2.22644,8.49E+11,0.54272,0.29217,1.94531,0.28113,6,1,0.49974,0.25693,1,0.60312,0.32715,0,,0.23393,0.38928,21.17686,1.06223,1,0.66679,0.38665,19.53699,1.07009,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,300.26956,176.93475,0
150,136,Break,154,2.53931,8.49E+11,0.67865,0.28499,2.29187,0.24744,7,1,0.29913,0.38555,1,0.60312,0.32715,0,,0.22356,0.39446,17.86209,1.05434,1,0.65606,0.38892,14.99667,1.06138,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,174.14563,2.4197,0
150,136,Break,175,2.88525,8.49E+11,0.29253,0.45558,2.60559,0.27966,8,1,0.51723,0.44829,1,0.60312,0.32715,0,,0.23274,0.39868,20.19315,1.04031,1,0.66556,0.39566,18.07173,1.04031,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,524.19592,199.46568,0
150,136,Break,201,3.31409,8.49E+11,0.55811,0.43667,2.95129,0.36279,9,1,0.67531,0.40618,1,0.60312,0.32715,0,,0.24157,0.4008,18.94648,1.05436,1,0.67406,0.39799,16.45431,1.05436,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,340.49344,3.26016,0
150,136,Break,216,3.56128,8.49E+11,0.43737,0.42156,3.33057,0.23071,10,1,0.36537,0.33444,0,0.60312,0.32715,0,,0.22864,0.39162,19.64784,1.06841,0,0.65894,0.38901,17.73749,1.06841,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,155.31978,174.28282,0
150,136,Break,242,3.98999,8.49E+11,0.44683,0.44706,3.87439,0.1156,11,1,0.48803,0.47651,0,0.60312,0.32715,0,,0.23203,0.40414,17.10868,1.01217,0,0.66632,0.40408,12.53254,1.01217,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.78296,294.8783,0
150,136,Break,288,4.74841,8.49E+11,0.44053,0.4244,4.50146,0.24695,12,1,0.25675,0.43093,1,0.60312,0.32715,0,,0.22259,0.39605,19.82803,1.06841,1,0.65616,0.39357,19.29605,1.06841,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.56512,109.16373,0
150,136,Break,302,4.97961,8.49E+11,0.27931,0.45333,4.81458,0.16504,13,1,0.30164,0.39909,0,0.60312,0.32715,0,,0.21711,0.40959,8.71832,1.06841,0,0.65336,0.3927,16.88886,1.06841,0,402,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,208.47716,188.16931,0
150,136,Break,340,5.60645,8.49E+11,0.43699,0.41397,5.34204,0.2644,14,1,0.60532,0.44053,1,0.60312,0.32715,0,,0.23181,0.39383,20.53298,1.06841,1,0.66518,0.38718,19.40406,1.06841,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,205.81537,11.29317,0
150,136,Break,358,5.90247,8.49E+11,0.51847,0.3657,5.67163,0.23083,15,1,0.42349,0.28106,1,0.60312,0.32715,0,,0.23256,0.38426,20.70884,1.06841,1,0.66476,0.37533,17.25752,1.06841,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.41448,25.35777,0
150,136,Break,371,6.1167,8.49E+11,0.32213,0.28809,5.91907,0.19763,16,1,0.17988,0.34203,1,0.60312,0.32715,0,,0.2165,0.38007,18.12091,1.0192,1,0.64761,0.37255,16.65477,1.01217,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,263.58157,162.45164,0
150,136,Break,413,6.80933,8.49E+11,0.64167,0.2818,6.57886,0.23047,17,1,0.75004,0.30286,1,0.60312,0.32715,0,,0.22723,0.37549,20.7501,1.0473,1,0.65687,0.36444,18.17691,1.04027,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,409.06189,0.9022,0
150,136,Break,432,7.1228,8.49E+11,0.69349,0.29598,6.82593,0.29688,18,1,0.5659,0.27641,1,0.60312,0.32715,0,,0.2301,0.37568,19.76785,1.06841,1,0.65872,0.36933,17.52324,1.06841,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.90038,347.65207,0
150,136,Break,449,7.40295,8.49E+11,0.66295,0.27442,7.18884,0.21411,19,1,0.80564,0.28788,1,0.60312,0.32715,0,,0.23815,0.37798,20.33152,1.03324,1,0.669,0.37272,17.47308,1.04028,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.89476,150.54367,0
150,136,Break,461,7.60095,8.49E+11,0.78637,0.32338,7.4198,0.18115,20,1,0.82809,0.39642,0,0.60312,0.32715,0,,0.23452,0.38727,14.88311,1.01494,0,0.66705,0.37351,15.30085,1.01494,0,404,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,165.7421,342.39288,0
150,136,Break,529,8.72241,8.49E+11,0.38349,0.48861,8.45862,0.26379,21,1,0.43601,0.47877,1,0.60312,0.32715,0,,0.22646,0.38794,21.00251,1.06841,1,0.6573,0.38641,20.90138,1.06841,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,542.73346,198.16455,0
150,136,Break,546,9.00232,8.49E+11,0.44382,0.46299,8.73865,0.26367,22,1,0.56063,0.57459,0,0.60312,0.32715,0,,0.2273,0.39167,11.41798,1.06841,0,0.65839,0.39296,15.76268,1.06841,0,405,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.55716,18.76425,0
150,136,Break,583,9.6123,8.49E+11,0.62991,0.42714,9.46423,0.14807,23,1,0.61389,-0.00632,0,0.60312,0.32715,0,,0.23671,0.38326,17.883,1.13127,0,0.66917,0.38103,14.79578,1.13127,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,241.00748,8.76143,0
150,136,Break,648,10.68396,8.49E+11,0.56659,0.45639,10.02429,0.65967,24,1,0.3317,0.44902,1,0.60312,0.32715,0,,0.23067,0.39086,19.60385,1.06841,1,0.66404,0.38922,17.8403,1.06841,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.40691,200.28188,0
150,136,Break,673,11.09607,8.49E+11,0.26853,0.4351,10.75,0.34607,25,1,0.31504,0.15549,0,0.60312,0.32715,0,,0.22341,0.38561,18.60574,1.06841,0,0.65318,0.38171,19.56139,1.06841,0,406,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,382.13919,176.72949,0
150,136,Break,718,11.83875,8.49E+11,0.33327,0.47293,11.50818,0.33057,26,1,0.3364,0.45823,0,0.60312,0.32715,0,,0.22109,0.39303,18.38227,1.06841,0,0.65402,0.3863,15.43142,1.06841,0,407,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91.47461,334.94531,0
150,136,Break,756,12.46484,8.49E+11,0.49673,0.48127,12.349,0.11584,27,1,0.53336,0.47388,0,0.60312,0.32715,0,,0.22654,0.39679,14.18813,1.06841,0,0.65989,0.39151,13.87941,1.06841,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,209.40298,357.66266,0
150,136,Break,808,13.3219,8.49E+11,0.53964,0.45778,12.92688,0.39502,28,1,0.54365,0.54955,0,0.60312,0.32715,0,,0.2305,0.3944,18.14417,1.07168,0,0.66408,0.39128,13.20033,1.07168,0,408,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.96096,23.65051,0
150,136,Break,871,14.36121,8.49E+11,0.5321,0.44388,13.88269,0.47852,29,1,0.53615,0.40293,1,0.60312,0.32715,0,,0.23531,0.39342,20.54485,1.08414,1,0.66795,0.39078,18.55996,1.092,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.19712,124.13947,0
150,136,Break,895,14.7572,8.49E+11,0.53167,0.4277,14.37732,0.37988,30,1,0.57603,0.1006,0,0.60312,0.32715,0,,0.24021,0.3835,11.96038,1.06841,0,0.67334,0.39968,8.92258,1.06841,0,409,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.57744,91.90273,0
150,136,Break,940,15.4989,8.49E+11,0.40834,0.49028,15.16846,0.33044,31,1,0.29943,0.25909,0,0.60312,0.32715,0,,0.22228,0.39837,15.99542,1.09986,0,0.65425,0.39045,19.45182,1.09986,0,410,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,170.37318,202.09398,0
150,136,Break,978,16.12512,8.49E+11,0.56258,0.45487,15.91113,0.21399,32,1,0.60585,0.44772,1,0.60312,0.32715,0,,0.23193,0.39798,21.25554,1.06841,1,0.66372,0.39403,20.35482,1.06841,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,200.72934,10.40707,0
150,136,Break,995,16.40527,8.49E+11,0.48135,0.48502,16.14197,0.26331,33,1,0.382,0.6385,0,0.60312,0.32715,0,,0.22216,0.41336,7.97143,1.12341,0,0.65455,0.41021,8.09888,1.13127,0,411,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.46134,196.53798,0
150,136,Break,1329,21.91333,8.49E+11,0.46808,0.44505,21.61597,0.29736,34,1,0.35208,0.4363,1,0.60312,0.32715,0,,0.22578,0.40686,16.50242,1.06841,1,0.65467,0.39665,13.88937,1.06841,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.31385,112.53838,0
150,136,Break,1345,22.17639,8.49E+11,0.34079,0.36958,21.9292,0.24719,35,1,0.28287,0.25952,1,0.60312,0.32715,0,,0.22402,0.39607,13.60331,1.06841,1,0.65147,0.38871,11.73478,1.06841,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,180.33015,154.62415,0
150,136,Break,1361,22.44019,8.49E+11,0.34551,0.26022,22.19299,0.24719,36,1,0.56184,0.2151,1,0.60312,0.32715,0,,0.23491,0.39665,13.36478,1.07627,1,0.66145,0.38937,12.38862,1.06841,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112.14751,86.91188,0
150,136,Break,1381,22.77014,8.49E+11,0.56161,0.23948,22.5061,0.26404,37,1,0.48056,0.37616,1,0.60312,0.32715,0,,0.22763,0.40814,17.19507,1.07626,1,0.65363,0.39909,15.22645,1.07626,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,277.42209,4.39051,0
150,136,Break,1396,23.01709,8.49E+11,0.4824,0.43335,22.83533,0.18176,38,1,0.51472,0.56551,0,0.60312,0.32715,0,,0.23026,0.41172,14.62839,1.09986,0,0.6567,0.40689,13.02158,1.09986,0,412,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,222.91483,242.94586,0
150,136,Break,1426,23.5116,8.49E+11,0.35533,0.46352,23.38,0.13159,39,1,0.2836,0.31006,0,0.60312,0.32715,0,,0.24052,0.40972,16.53022,1.09982,0,0.66223,0.39992,11.3177,1.09982,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,165.55765,190.75479,0
150,136,Break,1468,24.20447,8.49E+11,0.60858,0.46844,23.87439,0.33008,40,1,0.62827,0.1119,0,0.60312,0.32715,0,,0.25866,0.39908,18.11362,1.09982,0,0.68264,0.40996,14.09983,1.09982,0,413,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,324.19919,359.10959,0
150,136,Break,1510,24.89709,8.49E+11,0.65525,0.46496,24.51782,0.37927,41,1,0.6182,0.12259,0,0.60312,0.32715,0,,0.25281,0.39999,18.40032,1.13127,0,0.67731,0.39608,10.71922,1.13127,0,414,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.8438,3.4138,0
