id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328127),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
169,0,Original_PO_Instructions,1731,27.99817,1.14E+12,0.47796,0.42518,27.65869,0.33948,79,1,0.48781,0.55598,1,0.45547,0.42969,0,,0.30104,0.47784,21.20797,0.97813,1,0.57968,0.46606,22.87031,0.97813,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,180.55017,20.29267,0
169,0,Original_PO_Instructions,1758,28.43494,1.14E+12,0.49212,0.54477,28.01428,0.42065,80,1,0.4202,0.80351,1,0.4375,0.40723,0,,0.30014,0.4804,12.44465,0.99957,1,0.57954,0.46709,18.0705,0.99243,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,123.79419,278.41898,0
169,0,Original_PO_Instructions,1783,28.83911,1.14E+12,0.42614,0.58519,28.54834,0.29077,81,1,0.40624,0.27993,0,0.43516,0.58105,0,,0.29992,0.48069,13.65317,1.03567,0,0.57885,0.46515,17.80086,1.03567,0,665,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94.05145,206.10892,0
169,0,Original_PO_Instructions,1815,29.35681,1.14E+12,0.61242,0.74057,29.04956,0.30725,82,1,0.40149,0.61222,1,0.43281,0.57617,0,,0.29954,0.47913,21.22885,0.97813,1,0.57753,0.46676,23.13761,0.97813,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,286.65063,326.28494,0
169,0,Original_PO_Instructions,1833,29.64783,1.14E+12,0.32462,0.55628,29.42139,0.22644,83,1,0.17886,0.43992,1,0.43281,0.57617,0,,0.29482,0.47738,21.585,0.94058,1,0.57215,0.46459,22.761,0.94058,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,413.90744,152.87518,0
169,0,Original_PO_Instructions,1850,29.92297,1.14E+12,0.11922,0.38171,29.71289,0.21008,84,1,0.07785,0.33305,1,0.43203,0.57617,0,,0.29193,0.47435,18.45283,0.92253,1,0.56942,0.46221,20.94504,0.92892,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,317.92725,145.78735,0
169,0,Original_PO_Instructions,1865,30.16565,1.14E+12,0.07875,0.32934,29.93945,0.2262,85,1,0.091,0.34,0,0.43203,0.57617,0,,0.29182,0.47487,16.04083,1.02852,0,0.57064,0.46334,16.42471,1.03567,0,666,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.56036,134.00815,0
169,0,Original_PO_Instructions,1887,30.52161,1.14E+12,0.2954,0.38343,30.32739,0.19421,86,1,0.5577,0.67943,1,0.43203,0.57617,0,,0.30344,0.47993,22.05544,0.9926,1,0.58196,0.46819,24.07216,0.9926,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,282.78931,348.70483,0
169,0,Original_PO_Instructions,1905,30.81238,1.14E+12,0.61583,0.69869,30.58606,0.22632,87,1,0.68241,0.72741,1,0.43203,0.57617,0,,0.30585,0.48226,22.68784,1.03567,1,0.5851,0.47035,23.61892,1.03567,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,521.95795,321.79398,0
169,0,Original_PO_Instructions,1919,31.03906,1.14E+12,0.56405,0.66586,30.82874,0.21033,88,1,0.41006,0.63244,1,0.43203,0.57617,0,,0.30019,0.47917,20.36089,1.00699,1,0.57855,0.46725,22.2604,0.99984,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.31681,153.10483,0
169,0,Original_PO_Instructions,1925,31.13599,1.14E+12,0.48214,0.76763,31.0553,0.08069,89,1,0.53364,0.99651,1,0.43203,0.57617,0,,0.30313,0.48526,7.80226,1.01521,1,0.58219,0.47261,10.42647,1.02236,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,147.82648,224.82671,0
169,0,Original_PO_Instructions,1950,31.54041,1.14E+12,0.63113,0.76416,31.24939,0.29102,90,1,0.55735,0.71491,1,0.43203,0.57617,0,,0.30349,0.48215,18.57758,1.03567,1,0.58198,0.47003,20.80188,1.03567,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,190.74025,1.06742,0
169,0,Original_PO_Instructions,1968,31.83191,1.14E+12,0.60882,0.731,31.55652,0.27539,91,1,0.63743,0.7499,1,0.43203,0.57617,0,,0.30559,0.48217,17.64877,1.00672,1,0.58356,0.47075,19.46501,1.00672,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.36762,130.06377,0
169,0,Original_PO_Instructions,2016,32.60791,1.14E+12,0.6665,0.76536,31.84766,0.76025,92,1,0.59292,0.75797,1,0.43203,0.57617,0,,0.30494,0.48286,18.38469,1.03889,1,0.58241,0.47068,19.58817,1.03889,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.7856,334.51938,0
169,0,Original_PO_Instructions,2039,32.9801,1.14E+12,0.66128,0.76891,32.62427,0.35583,93,1,0.52341,0.87163,1,0.43203,0.57617,0,,0.29975,0.48482,12.13555,0.98536,1,0.57804,0.47178,17.31429,0.98536,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.60651,208.54872,0
169,0,Original_PO_Instructions,2061,33.33594,1.14E+12,0.26581,0.72976,33.04456,0.29138,94,1,0.20962,0.71341,1,0.43203,0.57617,0,,0.29626,0.48333,18.88954,1.06784,1,0.57383,0.47142,20.28977,1.06784,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,507.78653,175.4718,0
169,0,Original_PO_Instructions,2076,33.57837,1.14E+12,0.29546,0.75313,33.35181,0.22656,95,1,0.36494,0.77202,1,0.43203,0.57617,0,,0.2995,0.48334,20.41149,0.99377,1,0.57744,0.47138,21.09509,0.99377,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.86691,327.7662,0
169,0,Original_PO_Instructions,2108,34.0957,1.14E+12,0.3481,0.73149,33.59473,0.50098,96,1,0.28789,0.73507,1,0.43203,0.57617,0,,0.29848,0.48329,21.90844,1.03085,1,0.57611,0.47187,23.75183,1.03889,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.9295,18.20476,0
169,0,Original_PO_Instructions,2134,34.5166,1.14E+12,0.32849,0.76618,34.1123,0.4043,97,1,0.33466,0.72425,1,0.43203,0.57617,0,,0.2993,0.4829,21.40535,1.05175,1,0.57655,0.47163,23.25838,1.05979,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.49597,234.75435,0
169,0,Original_PO_Instructions,2160,34.93713,1.14E+12,0.36083,0.74541,34.53247,0.40466,98,1,0.30016,0.74714,1,0.43203,0.57617,0,,0.29847,0.48265,21.27961,0.99332,1,0.57593,0.47155,22.48289,1.00851,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.53936,27.19362,0
169,0,Original_PO_Instructions,2177,35.21216,1.14E+12,0.24596,0.85667,35.00159,0.21057,99,1,0.28575,0.76538,1,0.43203,0.57617,0,,0.29771,0.48253,21.16551,0.98527,1,0.5755,0.4714,22.77741,0.98527,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,186.00803,217.77061,0
169,0,Original_PO_Instructions,2204,35.64893,1.14E+12,0.25191,0.75774,35.22827,0.42065,100,1,0.32451,0.72002,1,0.43203,0.57617,0,,0.29877,0.48349,20.95512,1.05264,1,0.57626,0.47202,22.08804,1.06783,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101.59019,85.70062,0
169,0,Original_PO_Instructions,2225,35.98816,1.14E+12,0.29857,0.74814,35.66467,0.32349,101,1,0.28119,0.782,1,0.43203,0.57617,0,,0.29782,0.48306,20.42092,0.97812,1,0.57555,0.47187,21.83165,0.98527,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.52844,9.34683,0
169,0,Original_PO_Instructions,2241,36.24707,1.14E+12,0.31385,0.88455,36.05298,0.19409,102,1,0.30584,0.77198,1,0.43203,0.57617,0,,0.29714,0.48643,10.52603,0.95223,0,0.57644,0.47109,21.90458,0.95223,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141.04646,277.97067,0
169,0,Original_PO_Instructions,2261,36.57068,1.14E+12,0.36614,0.76656,36.26306,0.30762,103,1,0.40353,0.74371,1,0.43203,0.57617,0,,0.30063,0.48248,21.2719,1.00672,1,0.57839,0.47099,22.12543,1.00672,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,138.12196,61.015,0
169,0,Original_PO_Instructions,2287,36.99097,1.14E+12,0.48793,0.75666,36.58667,0.4043,104,1,0.53609,0.75514,1,0.43203,0.57617,0,,0.30412,0.482,18.67387,1.01396,1,0.58148,0.47159,20.75804,1.01396,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,156.22049,3.72072,0
169,0,Original_PO_Instructions,2307,37.31494,1.14E+12,0.56684,0.75177,37.00732,0.30762,105,1,0.59391,0.72677,1,0.47734,0.73438,0,,0.30506,0.48216,18.43981,1.05979,1,0.58232,0.47138,20.39198,1.05175,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101.12881,2.83812,0
169,0,Original_PO_Instructions,2357,38.12341,1.14E+12,0.61748,0.75062,37.33069,0.79272,106,1,0.57358,0.75674,1,0.59219,0.75684,0,,0.30474,0.48273,20.17261,1.022,1,0.58238,0.4718,21.97734,1.022,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.82991,1.04081,0
169,0,Original_PO_Instructions,2378,38.46301,1.14E+12,0.60747,0.74766,38.13928,0.32373,107,1,0.64124,0.77116,1,0.57422,0.75098,0,,0.30585,0.48278,20.02216,1.01396,1,0.58353,0.47205,21.883,1.00681,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.16645,166.69048,0
169,0,Original_PO_Instructions,2407,38.93225,1.14E+12,0.64597,0.78791,38.47937,0.45288,108,1,0.7129,0.7666,1,0.51953,0.7334,0,,0.30758,0.48288,19.5554,1.02951,1,0.58528,0.47243,21.39212,1.03666,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.24387,320.0921,0
169,0,Original_PO_Instructions,2417,39.09363,1.14E+12,0.71417,0.82114,38.94824,0.14539,109,1,0.70449,1.06128,0,0.50469,0.72949,0,,0.308,0.48073,15.88998,0.98527,0,0.58552,0.47525,10.70331,0.97812,0,667,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.69348,338.70444,0
169,0,Original_PO_Instructions,2453,39.6759,1.14E+12,0.68488,0.77356,39.35278,0.32312,110,1,0.65262,0.7895,1,0.60156,0.71973,0,,0.30683,0.48182,18.39569,0.97812,1,0.58549,0.4715,21.24427,0.97812,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.47692,127.578,0
169,0,Original_PO_Instructions,2506,40.5332,1.14E+12,0.60205,0.75692,40.0321,0.5011,111,1,0.65137,0.78412,1,0.54688,0.68164,0,,0.30673,0.48169,19.34284,0.99242,1,0.58482,0.47197,21.51684,0.99957,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.3829,170.8698,0
169,0,Original_PO_Instructions,2515,40.67883,1.14E+12,0.62682,0.77631,40.54932,0.12952,112,1,0.56782,0.71481,0,0.54688,0.68164,0,,0.30639,0.48258,16.44248,0.97812,0,0.58403,0.47066,17.94384,0.97812,0,669,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.40968,327.94345,0
169,0,Original_PO_Instructions,2540,41.08313,1.14E+12,0.52734,0.73408,40.93774,0.14539,113,1,0.51359,0.8291,0,0.54688,0.68164,0,,0.30325,0.48135,15.98617,1.00707,0,0.58259,0.47303,13.56168,1.00707,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,134.47702,161.24222,0
169,0,Original_PO_Instructions,2577,41.68164,1.14E+12,0.28808,0.68599,41.43921,0.24243,114,1,0.54367,0.73412,1,0.54609,0.68066,0,,0.30383,0.48247,22.19011,1.00707,1,0.58252,0.47127,23.24527,1.00707,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,310.18665,170.86526,0
169,0,Original_PO_Instructions,2598,42.02148,1.14E+12,0.50699,0.74165,41.74646,0.27502,115,1,0.27322,0.6896,1,0.54609,0.68066,0,,0.29778,0.48182,21.02184,0.99331,1,0.57579,0.47087,22.60011,1.00851,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,285.94275,348.50244,0
169,0,Original_PO_Instructions,2606,42.15088,1.14E+12,0.26861,0.7071,42.08618,0.0647,116,1,0.25419,0.74854,1,0.54609,0.68066,0,,0.29729,0.48255,19.53791,1.00698,1,0.57615,0.47097,20.89233,0.99983,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,307.17065,173.38612,0
169,0,Original_PO_Instructions,2622,42.40979,1.14E+12,0.48398,0.69392,42.36133,0.04846,117,1,0.28389,0.73756,1,0.54609,0.68066,0,,0.29704,0.48171,21.63465,0.97812,1,0.57575,0.47068,23.1375,0.97812,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,276.00375,2.80282,0
169,0,Original_PO_Instructions,2663,43.07251,1.14E+12,0.29336,0.75332,42.47424,0.59827,118,1,0.43151,0.77004,1,0.54609,0.68066,0,,0.30142,0.48235,21.56912,1.00707,1,0.57999,0.47215,24.27978,1.02226,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,251.46097,193.99805,0
169,0,Original_PO_Instructions,2693,43.55798,1.14E+12,0.48479,0.73836,43.13757,0.42041,119,1,0.58466,0.73318,1,0.54609,0.68066,0,,0.3052,0.48251,20.35081,1.05285,1,0.58357,0.47246,22.13222,1.05285,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,245.50879,3.57741,0
169,0,Original_PO_Instructions,2732,44.18872,1.14E+12,0.58643,0.76264,43.57422,0.6145,120,1,0.6218,0.7576,1,0.54609,0.68066,0,,0.30617,0.48279,20.64858,1.00707,1,0.58432,0.47228,22.11055,1.00707,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,132.45364,349.18088,0
169,0,Original_PO_Instructions,2757,44.59338,1.14E+12,0.62853,0.76967,44.20471,0.38867,121,1,0.62519,1.01338,1,0.54609,0.68066,0,,0.30572,0.48466,11.22947,1.02226,1,0.58427,0.47252,17.32457,1.03745,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.3667,352.39108,0
169,0,Original_PO_Instructions,2784,45.02979,1.14E+12,0.62022,0.73148,44.90027,0.12952,122,1,0.60811,0.79243,0,0.54609,0.68066,0,,0.30543,0.48343,10.43716,1.03566,0,0.5846,0.47158,21.35084,1.03566,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.52735,105.21613,0
169,0,Original_PO_Instructions,2819,45.59583,1.14E+12,0.69647,0.75518,45.28845,0.30737,123,1,0.72166,0.77074,1,0.54609,0.68066,0,,0.30811,0.48174,19.5599,0.99983,1,0.58641,0.47206,21.64334,0.99983,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100.57207,346.03629,0
169,0,Original_PO_Instructions,2840,45.93555,1.14E+12,0.68334,0.79512,45.61243,0.32312,124,1,0.56031,0.76642,1,0.54609,0.68066,0,,0.3048,0.48209,18.3293,1.02851,1,0.58279,0.47219,21.05552,1.0437,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.21704,247.66083,0
169,0,Original_PO_Instructions,2870,46.42065,1.14E+12,0.58925,0.78006,46.00024,0.42041,125,1,0.60708,0.80319,1,0.54609,0.68066,0,,0.30523,0.48223,18.3205,0.97812,1,0.58351,0.47179,19.78407,0.97812,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121.41851,172.70311,0
169,0,Original_PO_Instructions,2914,47.13269,1.14E+12,0.63667,0.75976,46.43689,0.6958,126,1,0.71556,0.4614,0,0.54609,0.68066,0,,0.30667,0.48028,15.74554,1.00707,0,0.58465,0.47275,18.4613,1.00707,0,672,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.15841,18.90486,0
169,0,Original_PO_Instructions,2941,47.56921,1.14E+12,0.65662,0.7571,47.34302,0.2262,127,1,0.75434,0.49074,0,0.54609,0.68066,0,,0.30726,0.47994,16.6231,1.00707,0,0.58343,0.46936,12.89719,1.00707,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.68087,6.08861,0
169,0,Original_PO_Instructions,2969,48.02185,1.14E+12,0.08393,0.63405,47.87634,0.14551,128,1,0.08913,0.76509,0,0.54609,0.68066,0,,0.29238,0.48315,13.09933,0.98527,0,0.57224,0.47322,9.90918,0.97812,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,743.79376,170.24672,0
169,0,Original_PO_Instructions,3037,49.12183,1.14E+12,0.28217,0.76667,48.42639,0.69543,129,1,0.27919,0.73101,1,0.54609,0.68066,0,,0.29649,0.48546,21.21749,1.03888,1,0.57507,0.47252,22.29136,1.03888,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,287.80212,331.84479,0
169,0,Original_PO_Instructions,3051,49.34839,1.14E+12,0.41311,0.74073,49.13794,0.21045,130,1,0.54783,0.70744,1,0.54609,0.68066,0,,0.30261,0.485,20.71863,1.08411,1,0.58141,0.47258,22.42923,1.08411,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,169.69498,9.00561,0
169,0,Original_PO_Instructions,3082,49.84973,1.14E+12,0.55882,0.76072,49.36462,0.48511,131,1,0.47273,0.75605,1,0.54609,0.68066,0,,0.30127,0.48447,20.90423,1.06893,1,0.57976,0.47208,23.00063,1.06089,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,187.62878,353.73672,0
169,0,Original_PO_Instructions,3103,50.1897,1.14E+12,0.48733,0.76997,49.86572,0.32397,132,1,0.51965,1.06548,1,0.54609,0.68066,0,,0.30208,0.48161,14.94385,1.0228,0,0.58168,0.47564,10.36638,1.01476,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91.99612,185.90967,0
169,0,Original_PO_Instructions,3118,50.43213,1.14E+12,0.55583,0.79909,50.20618,0.22595,133,1,0.57938,0.75426,1,0.54609,0.68066,0,,0.30289,0.48412,20.40496,1.02425,1,0.58176,0.47178,22.12749,1.02425,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.61182,341.21744,0
169,0,Original_PO_Instructions,3148,50.91711,1.14E+12,0.56897,0.77709,50.44812,0.46899,134,1,0.46055,0.97641,1,0.54609,0.68066,0,,0.30294,0.48808,11.212,0.99983,1,0.58156,0.47474,17.07259,0.99983,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.11401,53.25531,0
169,0,Original_PO_Instructions,3166,51.20874,1.14E+12,0.47244,0.75228,50.93335,0.27539,135,1,0.48088,0.72176,1,0.54609,0.68066,0,,0.30101,0.48146,21.11162,1.03888,1,0.5803,0.46945,22.33644,1.03888,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,126.14324,168.38106,0
169,0,Original_PO_Instructions,3184,51.49976,1.14E+12,0.58313,0.78395,51.27332,0.22644,136,1,0.52693,0.73127,0,0.54609,0.68066,0,,0.3028,0.4829,19.64879,1.10039,0,0.58266,0.47077,15.7941,1.10039,0,673,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,145.34727,347.10757,0
169,0,Original_PO_Instructions,3217,52.03308,1.14E+12,0.53773,0.73467,51.70996,0.32312,137,1,0.60336,0.74353,1,0.54609,0.68066,0,,0.30416,0.4833,22.15058,1.02388,1,0.58259,0.47167,23.44166,1.03907,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.96421,139.02994,0
169,0,Original_PO_Instructions,3254,52.63196,1.14E+12,0.59636,0.75796,52.04932,0.58264,138,1,0.63543,0.77753,1,0.54609,0.68066,0,,0.30591,0.48235,22.54287,0.99956,1,0.584,0.46994,22.98932,1.00671,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.7448,342.37027,0
169,0,Original_PO_Instructions,3269,52.87439,1.14E+12,0.56523,0.76898,52.64807,0.22632,139,1,0.52237,0.7228,1,0.54609,0.68066,0,,0.30242,0.48276,21.50249,1.03807,1,0.58101,0.47052,23.49796,1.04612,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.4135,195.81209,0
169,0,Original_PO_Instructions,3293,53.26282,1.14E+12,0.55262,0.82477,52.89062,0.37219,140,1,0.54571,0.97523,0,0.54531,0.67969,0,,0.30279,0.48368,14.4722,0.99956,0,0.58028,0.47578,7.7096,1.00671,0,674,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.36529,254.22327,0
169,0,Original_PO_Instructions,3322,53.73181,1.14E+12,0.59435,0.80975,53.47278,0.25903,141,1,0.55422,0.83848,0,0.54219,0.6709,0,,0.30607,0.47274,10.71588,1.03566,0,0.58302,0.459,15.77102,1.03566,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.58464,16.06352,0
169,0,Original_PO_Instructions,3354,54.2489,1.14E+12,0.5598,0.71265,53.99048,0.25842,142,1,0.69883,0.72055,1,0.54141,0.6709,0,,0.30665,0.47406,24.00911,1.03747,1,0.58433,0.46181,24.41058,1.03747,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.82169,113.97816,0
169,0,Original_PO_Instructions,3375,54.58911,1.14E+12,0.65278,0.74593,54.3136,0.27551,143,1,0.50288,0.68572,1,0.54141,0.6709,0,,0.30291,0.47766,23.51502,1.02923,1,0.581,0.46404,25.04505,1.03727,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,123.79731,344.02139,0
169,0,Original_PO_Instructions,3392,54.86365,1.14E+12,0.59616,0.73239,54.6051,0.25854,144,1,0.66074,0.76865,1,0.54141,0.6709,0,,0.30558,0.47082,23.49591,1.00706,1,0.58369,0.45816,23.71568,1.00706,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.78797,169.16956,0
169,0,Original_PO_Instructions,3401,55.0094,1.14E+12,0.65327,0.78955,54.88,0.12939,145,1,0.65765,0.85601,0,0.54141,0.6709,0,,0.30354,0.47727,15.35501,1.01421,0,0.58337,0.46341,18.52379,1.00706,0,675,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.64673,321.31573,0
169,0,Original_PO_Instructions,3453,55.85046,1.14E+12,0.49123,0.76049,55.26819,0.58228,146,1,0.61522,0.73842,1,0.60469,0.75879,0,,0.30381,0.48236,21.63804,1.02369,1,0.58163,0.46922,23.40593,1.0085,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,209.53497,171.83545,0
169,0,Original_PO_Instructions,3480,56.28735,1.14E+12,0.61707,0.76326,55.86682,0.42053,147,1,0.66046,0.7352,1,0.66797,0.76758,0,,0.30422,0.48145,21.83796,1.05263,1,0.58218,0.46858,23.42947,1.03744,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,161.10017,358.99115,0
169,0,Original_PO_Instructions,3526,57.03113,1.14E+12,0.65092,0.7544,56.30322,0.72791,148,1,0.69033,0.76965,1,0.69297,0.76563,0,,0.30664,0.47985,23.75584,1.02842,1,0.58461,0.46809,23.80726,1.02842,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.26763,11.82655,0
169,0,Original_PO_Instructions,3570,57.74292,1.14E+12,0.66951,0.7611,57.04761,0.69531,149,1,0.56429,0.75619,1,0.63203,0.7793,0,,0.30313,0.48116,22.14453,1.01404,1,0.58167,0.46881,23.91345,1.00689,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.76455,343.91635,0
169,0,Original_PO_Instructions,3600,58.22815,1.14E+12,0.57193,0.73509,57.75903,0.46912,150,1,0.37381,0.73963,1,0.65156,0.78027,0,,0.29937,0.48174,21.96083,1.01403,1,0.57752,0.46871,23.88572,1.00689,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127.71058,167.96254,0
169,0,Original_PO_Instructions,3617,58.50305,1.14E+12,0.29882,0.75927,58.29285,0.21021,151,1,0.29477,0.75554,0,0.65156,0.78027,0,,0.29517,0.48263,21.70724,1.03566,0,0.57371,0.46836,22.40629,1.03566,0,676,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,350.45654,184.05141,0
169,0,Original_PO_Instructions,3659,59.18237,1.14E+12,0.27072,0.77194,58.90759,0.27478,152,1,0.24429,0.8183,0,0.65078,0.78027,0,,0.28756,0.48774,19.40303,1.00671,0,0.56585,0.46816,17.26741,1.00671,0,677,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.2364,199.83495,0
169,0,Original_PO_Instructions,3694,59.74854,1.14E+12,0.58803,0.76047,59.44128,0.30725,153,1,0.66011,0.78951,1,0.65,0.78027,0,,0.30002,0.48524,20.85557,1.02136,1,0.57862,0.46829,22.37513,1.02851,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,406.32654,1.65643,0
169,0,Original_PO_Instructions,3705,59.92627,1.14E+12,0.63048,0.77415,59.76477,0.1615,154,1,0.53917,0.78053,1,0.65,0.78027,0,,0.29785,0.48631,19.96102,1.00706,1,0.57608,0.46803,21.06235,1.00706,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.11276,345.5434,0
169,21,NewMedia21,6,0.09729,1.14E+12,0.60226,0.77135,0,0.09729,1,1,0.54878,0.7682,1,0.65,0.78027,0,,0.29806,0.48577,18.97691,1.01395,1,0.5762,0.46838,21.69116,1.01395,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.2352,175.46161,0
169,21,NewMedia21,25,0.40454,1.14E+12,0.54275,0.73048,0.1134,0.29114,2,1,0.49595,0.51464,1,0.65,0.78027,0,,0.29716,0.48138,20.00476,1.0068,1,0.57356,0.46378,21.84819,1.0068,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.9126,151.21472,0
169,18,NewMedia18,14,0.22644,1.14E+12,0.48202,0.58037,0,0.22644,1,1,0.59018,0.67956,1,0.64844,0.78125,0,,0.299,0.48423,23.24832,1.02851,1,0.57763,0.46651,24.58474,1.02851,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,172.25043,116.82629,0
