id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
31,604,NewMedia604,74,1.19702,3.72E+12,0.57602,0.49303,0.72778,0.46924,3,1,0.58572,0.66777,1,0.60938,0.52637,0,,0.39291,0.34441,15.87147,1.25572,1,0.61807,0.31623,15.18689,1.25572,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,154.26236,320.99271,0
31,604,NewMedia604,112,1.81128,3.72E+12,0.59433,0.67939,1.26147,0.5498,4,1,0.41063,0.42265,1,0.60938,0.52344,0,,0.38498,0.33802,16.92436,1.18185,1,0.6089,0.30836,16.04044,1.18185,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H8,192.26643,277.00165,0
31,604,NewMedia604,143,2.31274,3.72E+12,0.38041,0.36364,1.87671,0.43604,5,1,0.39634,0.36235,1,0.60938,0.52344,0,,0.38326,0.33323,17.12363,1.25566,1,0.6081,0.30414,16.75174,1.26624,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,423.69458,130.26036,0
31,605,NewMedia605,15,0.24268,3.72E+12,0.38025,0.36577,0,0.24267,1,1,0.4067,0.6096,1,0.60938,0.52344,0,,0.37736,0.33293,12.23842,1.21346,1,0.60181,0.29937,13.17683,1.22404,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.19071,264.63654,0
31,605,NewMedia605,61,0.98706,3.72E+12,0.46057,0.37503,0.79248,0.19458,2,1,0.46491,0.41157,1,0.60938,0.52344,0,,0.4168,0.32499,19.34107,1.21353,1,0.64418,0.30123,18.06354,1.22411,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.24596,354.73047,0
31,606,NewMedia606,61,0.98657,3.72E+12,0.43951,0.39477,0,0.98657,1,1,0.44197,0.40131,1,0.60938,0.52344,0,,0.41144,0.33158,16.33977,1.21346,1,0.6378,0.30448,16.15297,1.22404,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.69373,216.86459,0
31,607,NewMedia607,50,0.80884,3.72E+12,0.44564,0.39577,0,0.80884,1,1,0.46484,0.31543,1,0.60938,0.52344,0,,0.40747,0.33221,16.65795,1.23449,1,0.63337,0.30404,16.58366,1.24507,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,7.91297,352.56451,0
31,607,NewMedia607,76,1.229,3.72E+12,0.4836,0.32352,0.82471,0.4043,2,1,0.50721,0.33449,0,0.60938,0.52344,0,,0.40836,0.33909,13.23559,1.19243,0,0.63411,0.31126,10.69951,1.18185,0,574,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,88.51274,56.7052,0
31,607,NewMedia607,120,1.94067,3.72E+12,0.45546,0.33149,1.43945,0.50122,3,1,0.49787,0.3535,1,0.60938,0.52344,0,,0.4083,0.33321,17.79815,1.23469,1,0.63297,0.3056,16.93581,1.23469,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,36.93219,192.76662,0
31,607,NewMedia607,135,2.18359,3.72E+12,0.54,0.39372,1.95703,0.22656,4,1,0.5953,0.43504,1,0.60938,0.52344,0,,0.41261,0.33788,17.24508,1.19381,1,0.63865,0.31164,16.97435,1.20439,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,125.58004,329.50699,0
31,607,NewMedia607,155,2.50708,3.72E+12,0.6071,0.4015,2.19971,0.30737,5,1,0.73601,0.36619,1,0.60938,0.52344,0,,0.41352,0.3381,17.36656,1.25742,1,0.63974,0.31125,17.11485,1.26963,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,86.25669,354.70059,0
31,607,NewMedia607,188,3.04077,3.72E+12,0.72656,0.44181,2.57227,0.46851,6,1,0.53073,0.41509,1,0.60938,0.52344,0,,0.41018,0.33731,15.8107,1.23182,1,0.63706,0.31021,15.08557,1.20903,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H5,158.38225,344.89319,0
31,607,NewMedia607,219,3.54175,3.72E+12,0.34238,0.44386,3.10547,0.43628,7,1,0.35427,0.46997,1,0.60938,0.52344,0,,0.40338,0.33848,16.56565,1.18185,1,0.62967,0.31056,15.59699,1.18185,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H5,491.75491,180.24457,0
31,607,NewMedia607,229,3.70361,3.72E+12,0.35492,0.45733,3.55811,0.14551,8,1,0.35754,0.45489,0,0.60938,0.52344,0,,0.40312,0.33906,14.79411,1.21359,0,0.62973,0.31022,15.0588,1.22418,0,575,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H5,21.16355,319.32657,0
31,607,NewMedia607,298,4.81982,3.72E+12,0.46973,0.60708,3.91431,0.90552,9,1,0.49023,0.60156,1,0.60938,0.52344,0,,0.40222,0.32668,16.19418,1.25566,1,0.62819,0.29947,14.97185,1.25566,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,212.39275,313.78152,0
31,607,NewMedia607,335,5.41797,3.72E+12,0.49658,0.58266,4.83594,0.58203,10,1,0.47907,0.4282,1,0.60938,0.52344,0,,0.40241,0.32798,17.55487,1.19506,1,0.62758,0.2998,17.07254,1.20564,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,42.50253,36.03948,0
31,607,NewMedia607,363,5.87134,3.72E+12,0.48418,0.39115,5.48315,0.38818,11,1,0.47627,0.19801,1,0.60938,0.52344,0,,0.40129,0.32769,18.98366,1.28014,1,0.62703,0.29931,18.40351,1.29235,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,196.74753,94.62719,0
31,607,NewMedia607,393,6.3562,3.72E+12,0.46919,0.26085,5.93579,0.42041,12,1,0.35919,0.20376,1,0.60938,0.52344,0,,0.39576,0.32848,18.60231,1.25572,1,0.62048,0.29801,17.48753,1.25572,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,134.79971,98.1832,0
31,607,NewMedia607,422,6.82544,3.72E+12,0.37174,0.25876,6.3728,0.45264,13,1,0.37189,0.2617,1,0.60938,0.52344,0,,0.36729,0.3242,18.30794,1.26624,1,0.58887,0.2912,17.65361,1.26624,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-H3,124.75438,179.01704,0
31,608,NewMedia608,6,0.09668,3.72E+12,0.37193,0.26741,0,0.09668,1,1,0.35819,0.35512,1,0.60938,0.52344,0,,0.35062,0.32997,17.89421,1.18185,1,0.57149,0.29195,17.7008,1.18185,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.86094,271.57272,0
31,608,NewMedia608,16,0.2583,3.72E+12,0.365,0.27648,0.11279,0.14551,2,1,0.37453,0.27891,0,0.60938,0.52344,0,,0.33907,0.33932,14.87808,1.27845,0,0.55807,0.29564,14.49153,1.26624,0,576,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.84307,226.31641,0
31,608,NewMedia608,39,0.63037,3.72E+12,0.34087,0.41177,0.46875,0.16162,3,1,0.20278,0.7302,0,0.60938,0.52344,0,,0.34555,0.34614,14.17396,1.31477,0,0.56529,0.29842,8.88977,1.31477,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141.93822,257.43164,0
31,609,NewMedia609,24,0.38818,3.72E+12,0.47547,0.446,0.19434,0.19385,2,1,0.48552,0.81912,0,0.60938,0.52344,0,,0.40009,0.33241,9.89596,1.22418,0,0.62346,0.30563,13.58615,1.22418,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,175.81744,348.50027,0
31,609,NewMedia609,62,1.00293,3.72E+12,0.47031,0.41307,0.64697,0.35596,3,1,0.49981,0.41209,1,0.60938,0.52344,0,,0.41027,0.33662,16.28587,1.22418,1,0.63435,0.31128,17.46126,1.22418,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.36109,101.08221,0
31,610,NewMedia610,42,0.6792,3.72E+12,0.46516,0.39354,0,0.6792,1,1,0.4204,0.34485,1,0.60938,0.52344,0,,0.40064,0.33659,16.27419,1.26624,1,0.62559,0.31107,16.62675,1.26624,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,21.05715,108.24342,0
31,610,NewMedia610,57,0.92212,3.72E+12,0.40556,0.35602,0.6958,0.22632,2,1,0.41087,0.35717,0,0.60938,0.52344,0,,0.40392,0.33564,15.3449,1.26624,0,0.62943,0.31134,16.47441,1.26624,0,577,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,85.4166,153.26909,0
31,610,NewMedia610,91,1.47217,3.72E+12,0.43311,0.31951,1.13232,0.33984,3,1,0.49992,0.30086,1,0.60938,0.52344,0,,0.4053,0.33443,17.76938,1.19243,1,0.63013,0.3094,17.56988,1.20301,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H3,51.39341,46.6732,0
31,610,NewMedia610,115,1.86011,3.72E+12,0.48664,0.28001,1.48804,0.37207,4,1,0.50807,0.36336,1,0.60938,0.52344,0,,0.40361,0.33328,16.87309,1.22417,1,0.62797,0.30762,17.26146,1.22417,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,79.56642,30.55433,0
31,610,NewMedia610,134,2.16748,3.72E+12,0.49237,0.40342,1.87622,0.29126,5,1,0.42686,0.64994,1,0.60781,0.51758,0,,0.39525,0.33534,16.91956,1.24507,1,0.61981,0.30696,17.05516,1.23449,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,126.58449,273.32162,0
31,610,NewMedia610,171,2.76587,3.72E+12,0.42102,0.654,2.23193,0.53394,6,1,0.43361,0.64336,1,0.60781,0.51758,0,,0.36958,0.32859,16.76802,1.22391,1,0.59668,0.29623,16.23478,1.22391,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,272.36234,250.40811,0
31,610,NewMedia610,206,3.33203,3.72E+12,0.46965,0.34284,2.83057,0.50146,7,1,0.61504,0.68822,1,0.60781,0.51758,0,,0.37686,0.33005,17.27483,1.18592,1,0.60165,0.29838,14.11269,1.17534,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,324.65106,78.94605,0
31,610,NewMedia610,223,3.60718,3.72E+12,0.63165,0.63858,3.39673,0.21045,8,1,0.57786,0.36662,1,0.60781,0.51758,0,,0.38118,0.32273,18.3742,1.21359,1,0.60757,0.29585,17.41438,1.20301,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H7,0,0,0
31,611,NewMedia611,18,0.29126,3.72E+12,0.5743,0.39583,0.04858,0.24268,2,1,0.56967,0.71879,0,0.60781,0.51758,0,,0.38023,0.32381,11.81989,1.18737,0,0.6072,0.29639,12.06527,1.18737,0,578,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,259.18866,106.45261,0
31,611,NewMedia611,51,0.82495,3.72E+12,0.50348,0.29347,0.55005,0.2749,3,1,0.49513,0.39022,1,0.60781,0.51758,0,,0.40291,0.32194,19.1743,1.20301,1,0.63133,0.29748,18.7854,1.19243,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,138.57806,130.85455,0
31,611,NewMedia611,60,0.97046,3.72E+12,0.49878,0.36995,0.84131,0.12915,4,1,0.50049,0.37977,1,0.60781,0.51758,0,,0.41572,0.32627,18.97591,1.23469,1,0.64319,0.30501,19.08317,1.23469,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.54625,265.6073,0
31,612,NewMedia612,62,1.00269,3.72E+12,0.47705,0.39157,0,1.00268,1,1,0.45256,0.35132,1,0.60781,0.51758,0,,0.39402,0.3302,15.21705,1.23456,1,0.61957,0.30512,15.91219,1.22398,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.54955,218.51805,0
31,613,NewMedia613,41,0.66284,3.72E+12,0.4653,0.39777,0,0.66284,1,1,0.32865,0.34857,1,0.60781,0.51758,0,,0.38776,0.33196,16.30623,1.21353,1,0.61319,0.30614,16.65751,1.20295,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,16.32513,202.88585,0
31,613,NewMedia613,67,1.08374,3.72E+12,0.30085,0.33601,0.72778,0.35596,2,1,0.27104,0.36394,1,0.60781,0.51758,0,,0.38711,0.33234,17.00775,1.26624,1,0.61251,0.306,16.80196,1.26624,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2,219.79111,163.27744,0
31,613,NewMedia613,72,1.16455,3.72E+12,0.36892,0.3395,1.09985,0.0647,3,1,0.47885,0.33933,1,0.60781,0.51758,0,,0.39117,0.33167,16.64591,1.22398,1,0.61705,0.30597,16.66089,1.22398,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3,87.20284,357.65125,0
31,613,NewMedia613,100,1.61719,3.72E+12,0.65764,0.35688,1.229,0.38818,4,1,0.64899,0.58673,0,0.60781,0.51758,0,,0.39386,0.33212,13.58479,1.22391,0,0.61968,0.30601,13.40587,1.22391,0,579,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,369.98987,357.24292,0
31,613,NewMedia613,153,2.47461,3.72E+12,0.35616,0.31995,1.82764,0.64697,5,1,0.40183,0.34436,1,0.60781,0.51758,0,,0.39078,0.32561,16.82784,1.26624,1,0.61275,0.29288,17.59252,1.26624,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H3,387.74286,174.40308,0
31,613,NewMedia613,171,2.76562,3.72E+12,0.41713,0.32964,2.49097,0.27466,6,1,0.39085,0.34537,1,0.60781,0.51758,0,,0.4004,0.32347,17.17851,1.22418,1,0.62395,0.2938,17.78531,1.22418,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4,78.66984,352.75403,0
31,614,NewMedia614,18,0.29102,3.72E+12,0.41361,0.34116,0,0.29102,1,1,0.39794,0.6852,0,0.60781,0.51758,0,,0.3915,0.3263,12.65574,1.26624,0,0.61632,0.2946,17.41463,1.26624,0,580,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.62763,249.09612,0
31,614,NewMedia614,61,0.98682,3.72E+12,0.44212,0.3271,0.93823,0.04858,2,1,0.46295,0.35529,1,0.60781,0.51758,0,,0.44263,0.3175,19.38159,1.23469,1,0.67227,0.29329,19.51956,1.23469,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.23016,21.53065,0
31,615,NewMedia615,38,0.61499,3.72E+12,0.42897,0.35354,0,0.61499,1,1,0.42786,0.37754,1,0.60781,0.51758,0,,0.40983,0.33333,16.5689,1.18185,1,0.6392,0.30776,17.07267,1.18185,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.88019,238.13121,0
31,615,NewMedia615,61,0.98706,3.72E+12,0.43069,0.37966,0.63086,0.3562,2,1,0.46186,0.40156,1,0.60781,0.51758,0,,0.41276,0.33565,16.04724,1.13567,1,0.64215,0.30934,16.28233,1.14493,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.83734,274.70554,0
31,616,NewMedia616,21,0.3396,3.72E+12,0.43116,0.36849,0,0.3396,1,1,0.42436,0.32987,1,0.60781,0.51758,0,,0.40085,0.33818,17.00741,1.20301,1,0.62992,0.30765,16.84364,1.21359,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,11.45389,86.98911,0
31,616,NewMedia616,45,0.72778,3.72E+12,0.44639,0.35622,0.35571,0.37207,2,1,0.62614,0.30194,1,0.60781,0.51758,0,,0.40263,0.33866,16.35087,1.23469,1,0.6309,0.30656,16.1421,1.23469,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,23.19261,32.80251,0
31,616,NewMedia616,69,1.11621,3.72E+12,0.63654,0.36058,0.79248,0.32373,3,1,0.40562,0.41578,1,0.60781,0.51758,0,,0.40198,0.33653,16.88948,1.19657,1,0.62948,0.30538,16.34593,1.19657,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-H4,243.43291,358.94913,0
31,616,NewMedia616,101,1.63354,3.72E+12,0.39069,0.41525,1.18066,0.45288,4,1,0.27659,0.68944,0,0.60781,0.51758,0,,0.40811,0.32527,17.92325,1.22391,0,0.63633,0.29218,11.61592,1.22391,0,581,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,319.62872,190.08723,0
31,616,NewMedia616,146,2.36108,3.72E+12,0.40263,0.42754,1.84375,0.51733,5,1,0.43029,0.45341,1,0.60781,0.51758,0,,0.36414,0.33468,18.26665,1.18568,1,0.58977,0.29421,17.1062,1.20553,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4,19.79792,320.53024,0
31,617,NewMedia617,9,0.14551,3.72E+12,0.40059,0.41839,0,0.1455,1,1,0.37549,0.37278,1,0.60781,0.51758,0,,0.36145,0.33447,18.76388,1.26624,1,0.58701,0.293,17.3785,1.26624,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.72665,105.57258,0
31,617,NewMedia617,17,0.27466,3.72E+12,0.4054,0.45999,0.16187,0.11279,2,1,0.37525,0.67368,0,0.60781,0.51758,0,,0.36009,0.33774,12.2811,1.18185,0,0.58493,0.29442,14.63808,1.18185,0,582,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.04101,278.22409,0
31,617,NewMedia617,60,0.97021,3.72E+12,0.53582,0.32793,0.48486,0.48535,3,1,0.54845,0.31862,1,0.60781,0.51758,0,,0.4873,0.30644,21.05643,1.18737,1,0.72112,0.31247,20.19674,1.18737,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,214.83755,39.00954,0
31,618,NewMedia618,62,1.00293,3.72E+12,0.53993,0.33178,0,1.00293,1,1,0.49984,0.34929,1,0.60781,0.51758,0,,0.44597,0.3217,16.91294,1.16741,1,0.67715,0.31063,17.67316,1.14756,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.57402,323.15222,0
31,619,NewMedia619,35,0.56616,3.72E+12,0.52643,0.33192,0,0.56616,1,1,0.41747,0.48127,1,0.60781,0.51758,0,,0.4387,0.32545,16.87268,1.17385,1,0.66949,0.31237,16.28506,1.16459,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,17.2805,180.47539,0
31,619,NewMedia619,96,1.55273,3.72E+12,0.39872,0.48619,0.6311,0.92163,2,1,0.3784,0.47769,0,0.60781,0.5166,0,,0.37052,0.32672,15.50196,1.22418,0,0.59693,0.29815,16.23648,1.22418,0,583,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,227.32657,224.02039,0
31,620,NewMedia620,20,0.32373,3.72E+12,0.45152,0.51113,0.04883,0.2749,2,1,0.58772,0.68376,0,0.60781,0.5166,0,,0.33511,0.34321,7.54303,1.2345,0,0.5559,0.29073,11.13951,1.22391,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.2483,339.2995,0
31,620,NewMedia620,62,1.00317,3.72E+12,0.53459,0.47634,0.87354,0.12964,3,1,0.56099,0.47643,1,0.60781,0.5166,0,,0.41606,0.32594,18.7499,1.23469,1,0.64518,0.30201,17.95872,1.23469,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112.13883,18.52304,0
31,621,NewMedia621,9,0.14624,3.72E+12,0.50988,0.45113,0,0.14624,1,1,0.44949,0.41633,1,0.60781,0.5166,0,,0.42338,0.32553,18.76192,1.2136,1,0.65243,0.30645,19.27735,1.20301,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.82641,140.7791,0
31,621,NewMedia621,61,0.98657,3.72E+12,0.43993,0.39014,0.16187,0.82471,2,1,0.44295,0.44763,1,0.60781,0.5166,0,,0.41286,0.33195,15.67917,1.18185,1,0.64152,0.30644,15.96025,1.18185,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
31,622,NewMedia622,31,0.50098,3.72E+12,0.42686,0.37562,0,0.50098,2,1,0.44238,0.33431,1,0.60781,0.5166,0,,0.40863,0.3333,15.83546,1.23463,1,0.63734,0.30677,16.07175,1.22405,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,22.38194,138.37086,0
31,622,NewMedia622,74,1.19653,3.72E+12,0.41961,0.37138,0.51709,0.67944,3,1,0.263,0.41739,1,0.60781,0.5166,0,,0.39744,0.31996,15.23345,1.21498,1,0.62457,0.30141,14.20156,1.21498,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,10.24548,154.92693,0
31,622,NewMedia622,103,1.66577,3.72E+12,0.24127,0.41301,1.26147,0.4043,4,1,0.2508,0.44596,1,0.60781,0.5166,0,,0.36063,0.328,16.54897,1.22681,1,0.58668,0.29866,16.01448,1.22681,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H4,232.22142,190.57784,0
31,623,NewMedia623,20,0.32349,3.72E+12,0.24322,0.41708,0,0.32349,1,1,0.2704,0.51439,0,0.60781,0.5166,0,,0.36816,0.32793,16.1261,1.18185,0,0.59409,0.29814,16.06425,1.18185,0,584,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.85791,300.91696,0
31,623,NewMedia623,60,0.97046,3.72E+12,0.58223,0.46182,0.53369,0.43677,2,1,0.45349,0.40653,1,0.60781,0.5166,0,,0.40502,0.3296,18.55246,1.2134,1,0.63204,0.30667,19.2298,1.2134,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,436.34457,353.97314,0
31,624,NewMedia624,62,1.00269,3.72E+12,0.4495,0.38666,0,1.00269,2,1,0.45015,0.37465,1,0.60781,0.5166,0,,0.4002,0.33449,15.72301,1.2042,1,0.62689,0.308,16.16694,1.21478,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,186.51419,155.62901,0
31,625,NewMedia625,84,1.35889,3.72E+12,0.4397,0.38072,0,1.35889,1,1,0.44412,0.36254,1,0.60781,0.5166,0,,0.39302,0.33405,16.54521,1.24521,1,0.61921,0.30623,16.58348,1.24521,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,13.94089,154.13116,0
31,625,NewMedia625,119,1.9248,3.72E+12,0.43358,0.37245,1.375,0.5498,2,1,0.45941,0.42584,1,0.60781,0.5166,0,,0.35608,0.33471,16.96078,1.19243,1,0.58073,0.30199,15.9222,1.18185,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,11.53606,132.76984,0
31,626,NewMedia626,17,0.2749,3.72E+12,0.43626,0.36866,0,0.2749,1,1,0.43423,0.35151,0,0.60781,0.5166,0,,0.33883,0.34104,16.82137,1.22418,0,0.56233,0.29922,16.27433,1.22418,0,585,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.17973,48.52614,0
31,626,NewMedia626,61,0.98682,3.72E+12,0.44311,0.38575,0.53394,0.45288,2,1,0.44425,0.37648,1,0.60781,0.5166,0,,0.36969,0.34496,19.83132,1.21498,1,0.59464,0.29596,19.59737,1.21498,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.57376,296.61185,0
31,627,NewMedia627,26,0.4209,3.72E+12,0.45004,0.37514,0,0.4209,1,1,0.42148,0.34938,1,0.60781,0.5166,0,,0.38717,0.34407,18.36663,1.23456,1,0.61277,0.30281,18.65125,1.22398,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.02585,50.77008,0
31,627,NewMedia627,61,0.98682,3.72E+12,0.43818,0.39322,0.43726,0.54956,2,1,0.44748,0.4237,1,0.60781,0.5166,0,,0.38759,0.34473,15.74729,1.16729,1,0.61363,0.30439,16.17311,1.18713,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.94204,230.6494,0
31,628,NewMedia628,59,0.9541,3.72E+12,0.43379,0.37676,0,0.9541,1,1,0.38945,0.48901,0,0.60781,0.5166,0,,0.3812,0.3429,14.1408,1.26624,0,0.60622,0.30265,14.7034,1.26624,0,586,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,17.76704,108.43756,0
31,628,NewMedia628,104,1.68188,3.72E+12,0.40367,0.41858,1.16431,0.51758,2,1,0.42321,0.41799,1,0.60781,0.5166,0,,0.38666,0.32733,16.36526,1.26624,1,0.61166,0.29648,15.90644,1.26624,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,57.62158,228.00371,0
31,1104,Break 6th,19,0.30737,3.72E+12,0.40565,0.42366,0,0.30737,1,1,0.39936,0.42467,0,0.60781,0.5166,0,,0.3771,0.32871,15.81294,1.22418,0,0.60165,0.29436,15.82724,1.22418,0,587,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4,5.78646,295.97516,0
31,1104,Break 6th,55,0.88965,3.72E+12,0.66118,0.23158,0.51733,0.37231,2,1,0.76825,0.24454,1,0.60781,0.5166,0,,0.42664,0.32032,14.24011,1.18323,1,0.65295,0.2953,16.30773,1.17265,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H2,381.66376,31.02077,0
