id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328131),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
147,504,NewMedia504,26,0.42859,7085682158,0.51618,0.46285,0.16467,0.26392,2,1,0.51465,0.68111,0,0.54609,0.41309,0,,0.26126,0.56027,24.51305,1.01103,0,0.72927,0.56868,8.14521,1.00515,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,307.8924,221.23489,0
147,504,NewMedia504,52,0.85767,7087110407,0.61041,0.44324,0.64319,0.21448,3,1,0.5361,0.43547,1,0.54609,0.41309,0,,0.29975,0.54498,28.9268,0.98081,1,0.77232,0.54627,29.00556,0.98081,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122.27454,9.45227,0
147,504,NewMedia504,60,0.98962,7087549441,0.56609,0.37994,0.87415,0.11548,4,1,0.56674,0.38546,1,0.54609,0.41309,0,,0.29677,0.54481,29.77383,0.99886,1,0.7703,0.54757,29.27742,1.00475,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.13808,131.19232,0
147,505,NewMedia505,27,0.44543,7089084961,0.54759,0.39442,0,0.44543,1,1,0.51146,0.42846,1,0.54609,0.41309,0,,0.28481,0.55052,24.32201,0.9703,1,0.75885,0.5528,25.51097,0.9703,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.93917,212.05324,0
147,505,NewMedia505,61,1.00586,7090950105,0.50419,0.4424,0.46191,0.54395,2,1,0.49562,0.43476,1,0.54609,0.41309,0,,0.2781,0.5517,19.69386,0.98669,1,0.75119,0.55107,20.69084,0.98669,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.16153,221.49033,0
147,506,NewMedia506,8,0.13245,7091445959,0.50609,0.43417,0,0.13244,1,1,0.52196,0.39064,1,0.54609,0.41309,0,,0.28051,0.54964,19.52529,0.99906,1,0.75297,0.54979,21.37904,0.99906,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,8.7714,73.90334,0
147,506,NewMedia506,32,0.52734,7092760362,0.49192,0.40692,0.1488,0.37854,2,1,0.41014,0.4737,1,0.54609,0.41309,0,,0.27133,0.55554,21.98532,0.98669,1,0.74411,0.55464,23.87126,0.98081,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,33.28072,123.02381,0
147,506,NewMedia506,51,0.84094,7093803823,0.43146,0.52573,0.59326,0.24768,3,1,0.67028,0.57373,1,0.54609,0.41309,2,,0.28929,0.56002,24.50894,0.96975,1,0.76185,0.5617,24.65414,0.96975,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,144.18925,237.53958,0
147,506,NewMedia506,66,1.08826,7094626995,0.65649,0.54274,0.90723,0.18103,4,1,0.70557,0.37048,0,0.54609,0.41309,0,,0.29151,0.56192,13.55099,1.02869,0,0.76351,0.56673,18.05567,1.02869,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V8-H6,288.56461,356.53943,0
147,506,NewMedia506,97,1.59937,7096327969,0.14542,2.05919,1.35156,0.2478,5,1,0.45153,0.87329,0,0.54609,0.41309,0,,0.22347,0.65034,11.84347,0.95868,0,0.67049,0.66554,7.98337,0.95868,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1685.01184,247.15569,0
147,1124,Break,32,0.52698,7098192529,0.50372,0.33879,0.28064,0.24634,2,1,0.44358,0.24082,1,0.54609,0.41309,0,,0.23343,0.54316,23.33503,1.00495,1,0.7043,0.52027,24.82962,1.00495,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1820.40833,75.40797,0
147,1124,Break,46,0.75806,7098961695,0.61007,0.25609,0.54346,0.2146,3,1,0.70891,0.28666,1,0.54609,0.41309,0,,0.26637,0.53933,21.71678,0.95932,1,0.73743,0.53244,23.81021,0.95932,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,160.31952,31.88562,0
147,1124,Break,61,1.00586,7099786348,0.76893,0.27105,0.77466,0.2312,4,1,1.0837,0.25332,1,0.54609,0.41309,0,,0.26073,0.5435,20.07291,0.97006,1,0.73015,0.53845,20.88598,0.97544,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,203.91704,355.69165,0
147,1124,Break,82,1.35181,7100937605,0.45091,0.37302,1.07141,0.2804,5,1,-0.01296,-0.44761,0,0.54609,0.41309,0,,0.26142,0.54437,22.79107,0.98081,0,0.72339,0.52944,26.93675,0.98081,0,506,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,420.24442,194.38687,0
147,1123,Instructions,25,0.41272,7116028670,0.45917,0.35956,0.099,0.31372,2,1,0.63206,0.40197,1,0.54609,0.41309,0,,0.26369,0.54851,20.94261,0.99846,1,0.73744,0.54125,22.80634,0.99258,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.37113,52.50855,0
147,1123,Instructions,46,0.75867,7117179956,0.60018,0.427,0.47827,0.2804,3,1,0.55337,0.4218,1,0.54609,0.41309,0,,0.26131,0.54888,19.37677,0.96975,1,0.73516,0.54041,21.0092,0.96975,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,193.25298,339.06259,0
147,507,NewMedia507,1,0.01697,7117290909,0.5959,0.42455,0,0.01697,1,1,0.55752,0.40022,1,0.54609,0.41309,0,,0.26138,0.54859,20.06852,0.98081,1,0.73532,0.54001,21.25463,0.98081,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.02546,155.3947,0
147,507,NewMedia507,30,0.49475,7118881208,0.56876,0.40104,0.03271,0.46204,2,1,0.66781,-0.06701,0,0.54609,0.41309,0,,0.21633,0.54465,19.02971,0.95868,0,0.68764,0.52457,19.34703,0.95868,0,507,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.26566,145.27811,0
147,507,NewMedia507,60,0.9895,7120527658,0.55387,0.37842,0.75854,0.23096,3,1,0.55368,0.38236,1,0.54609,0.41309,0,,0.26788,0.53644,25.30961,0.98081,1,0.74199,0.53118,26.39094,0.98081,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.99616,129.44862,0
147,508,NewMedia508,22,0.3623,7121788865,0.5464,0.387,0,0.3623,1,1,0.50845,0.44024,1,0.54609,0.41309,0,,0.27448,0.5426,26.34059,0.97544,1,0.74993,0.5378,26.74506,0.97006,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.98523,222.57919,0
147,508,NewMedia508,53,0.8739,7123491577,0.50517,0.45301,0.37878,0.49512,2,1,0.47896,0.49398,1,0.54609,0.41309,0,,0.28072,0.54417,17.65043,0.94794,1,0.75533,0.54009,19.11287,0.95331,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85.7562,232.01892,0
147,508,NewMedia508,60,0.9895,7123876217,0.4967,0.46837,0.89038,0.09912,3,1,0.48563,0.47081,1,0.54609,0.41309,0,,0.28331,0.54555,17.31178,0.94256,1,0.75796,0.54142,19.28543,0.94256,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.10312,235.422,0
147,509,NewMedia509,18,0.297,7124917108,0.51173,0.43289,0,0.297,1,1,0.48664,0.37798,1,0.54609,0.41309,0,,0.29014,0.54388,19.44852,0.97544,1,0.76494,0.5414,19.95812,0.97006,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,41.11076,62.09771,0
147,509,NewMedia509,37,0.61072,7125961043,0.475,0.35779,0.3136,0.29712,2,1,0.46814,0.15634,1,0.54609,0.41309,0,,0.2896,0.53816,20.7066,0.97006,1,0.76296,0.53524,21.01007,0.96469,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,90.13509,121.43959,0
147,509,NewMedia509,54,0.89075,7126893294,0.46058,0.28359,0.67664,0.21411,3,1,0.45508,0.75208,1,0.54609,0.41309,0,,0.28735,0.55685,19.95691,0.97705,1,0.76077,0.55535,20.46738,0.99478,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,78.19058,103.6541,0
147,509,NewMedia509,90,1.48462,7128869784,0.45805,0.70135,0.95703,0.52759,4,1,0.23839,0.30237,0,0.54609,0.41309,0,,0.28886,0.56599,15.14643,0.98081,0,0.76275,0.55234,16.41615,0.98081,0,508,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H8,427.79846,269.56628,0
147,509,NewMedia509,128,2.11096,7130954115,0.0983,2.20461,1.9458,0.16516,5,1,0.10518,2.18839,1,0.54609,0.41309,0,,0.24942,0.64462,15.74076,0.95952,1,0.71619,0.63035,21.58772,0.94826,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1606.73718,253.34589,0
147,510,NewMedia510,20,0.32996,7132763860,0.55265,0.30685,0.19849,0.13147,2,1,0.55923,0.34335,0,0.54609,0.41309,0,,0.2695,0.55418,7.13176,0.97544,0,0.74368,0.5349,21.21269,0.98081,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2028.46277,73.33928,0
147,511,NewMedia511,16,0.26379,7135947297,0.55075,0.28821,0.11511,0.14868,2,1,0.50647,-0.01249,0,0.54609,0.41309,0,,0.30366,0.51416,26.05005,1.00435,0,0.77796,0.53048,25.45703,1.00435,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.24165,97.26101,0
147,511,NewMedia511,50,0.82458,7137813552,0.49174,0.3915,0.47791,0.34668,3,1,0.49499,0.3331,1,0.54609,0.41309,0,,0.30763,0.51841,15.06715,0.98081,1,0.77874,0.53346,17.35683,0.98081,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129.97031,234.4682,0
147,511,NewMedia511,60,0.98914,7138361066,0.48775,0.3373,0.84082,0.14832,4,1,0.47906,0.31436,1,0.54609,0.41309,0,,0.30454,0.52185,14.89022,0.99906,1,0.77409,0.53368,16.3434,0.99906,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.73528,95.25755,0
147,512,NewMedia512,30,0.49487,7140062469,0.47392,0.32191,0,0.49488,1,1,0.46807,0.23829,1,0.54609,0.41309,0,,0.30223,0.51903,19.55258,0.98191,1,0.7723,0.53078,19.70346,0.98191,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,23.70094,138.32336,0
147,512,NewMedia512,43,0.70898,7140775264,0.61208,0.26154,0.51111,0.19788,2,1,0.71926,0.2713,1,0.54609,0.41309,0,,0.31482,0.51832,20.58236,0.99258,1,0.785,0.53147,21.01659,0.98669,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H3,187.33839,19.26787,0
147,512,NewMedia512,77,1.26953,7142640943,0.69679,0.28494,0.72571,0.54382,3,1,0.64522,0.26794,1,0.54609,0.41309,0,,0.29433,0.52071,23.6499,0.9654,1,0.76613,0.52675,23.66137,0.97077,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H3,111.04485,347.53851,0
147,513,NewMedia513,32,0.52747,7146208182,0.56512,0.45389,0.21423,0.31323,2,1,-0.00908,-0.25979,0,0.54609,0.41309,0,,0.25198,0.54829,23.79403,0.98081,0,0.7186,0.51216,22.8077,0.98081,0,511,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,241.52759,225.74936,0
147,513,NewMedia513,60,0.98914,7147744704,0.55862,0.38824,0.79163,0.19751,3,1,0.54924,0.38553,1,0.54609,0.41309,0,,0.27451,0.54507,28.55743,0.98081,1,0.74938,0.53756,28.74694,0.98081,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.73848,97.05519,0
147,514,NewMedia514,27,0.44495,7149281253,0.55276,0.38808,0,0.44495,1,1,0.53062,0.42451,1,0.54609,0.41309,0,,0.27615,0.54202,22.91183,0.99298,1,0.75137,0.53426,24.72228,0.99298,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.50252,178.7486,0
147,514,NewMedia514,53,0.8739,7150708845,0.49809,0.39531,0.4613,0.4126,2,1,0.50202,0.36717,1,0.54609,0.41309,0,,0.26598,0.5487,20.4236,0.96421,1,0.74118,0.5351,21.80914,0.96421,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.36822,186.03934,0
147,514,NewMedia514,60,0.98853,7151090247,0.49905,0.36202,0.89026,0.09827,3,1,0.47511,0.37228,1,0.54609,0.41309,0,,0.26724,0.54663,20.24074,0.96975,1,0.74156,0.53396,22.50646,0.96975,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.11113,87.93553,0
147,515,NewMedia515,33,0.54419,7152959004,0.49243,0.35481,0,0.54419,1,1,0.42386,0.28686,1,0.54609,0.41309,0,,0.27377,0.54359,23.52649,0.98081,1,0.74687,0.53404,24.04431,0.98081,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,11.23879,138.93436,0
147,515,NewMedia515,48,0.79102,7153780499,0.43511,0.14338,0.60999,0.18103,2,1,0.521,-0.4587,0,0.54609,0.41309,0,,0.27746,0.53027,29.64903,0.95868,0,0.73374,0.52186,26.83808,0.95868,0,512,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-H1,228.59839,108.72064,0
147,515,NewMedia515,91,1.49988,7156139733,0.41743,0.52415,1.10425,0.39563,3,1,0.39818,0.54294,1,0.54609,0.41309,0,,0.26813,0.55805,27.11756,0.98081,1,0.74114,0.54612,28.11803,0.98081,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,390.5647,266.67828,0
147,515,NewMedia515,106,1.74756,7156964227,0.3895,0.64019,1.51648,0.23108,4,1,0.38914,0.68698,1,0.54609,0.41309,0,,0.26862,0.56487,25.56008,1.00515,1,0.74116,0.55358,26.52876,1.00515,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,124.08651,253.25522,0
147,515,NewMedia515,125,2.06091,7158006963,0.37918,0.73945,1.76404,0.29688,5,1,0.30476,1.22342,1,0.54609,0.41309,0,,0.24329,0.59753,24.67071,1.00515,1,0.71191,0.57806,27.65197,1.00515,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V4-H8,102.49699,262.59525,0
147,515,NewMedia515,146,2.40723,7159159709,0.21352,1.85976,2.17627,0.23096,6,1,1.0175,-1.01454,0,0.54609,0.41309,0,,0.2413,0.66314,25.88678,1.00435,0,0.72307,0.61783,13.02338,1.00435,0,513,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1166.62976,259.5278,0
147,516,NewMedia516,29,0.47839,7160914071,0.56948,0.41123,0.26416,0.21423,2,1,0.67044,0.47983,1,0.54609,0.41309,0,,0.26827,0.54766,28.2896,1.00495,1,0.73976,0.52986,28.00727,0.99906,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1551.69617,72.92443,0
147,516,NewMedia516,59,0.97327,7162561141,0.5591,0.38773,0.7915,0.18176,3,1,0.55149,0.40556,1,0.54609,0.41309,0,,0.32717,0.53329,30.18405,0.98116,1,0.80002,0.54527,29.55895,0.97528,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.48828,118.90437,0
147,517,NewMedia517,25,0.41162,7163987324,0.55044,0.38402,0,0.41162,1,1,0.5287,0.45539,1,0.54609,0.41309,0,,0.29373,0.54727,27.23015,0.98081,1,0.76656,0.54643,27.99887,0.98081,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.71766,161.08197,0
147,517,NewMedia517,61,1.00525,7165962855,0.50325,0.43013,0.42798,0.57727,2,1,0.50669,0.42975,1,0.54609,0.41309,0,,0.29941,0.54584,19.81865,0.98081,1,0.77209,0.54443,23.0436,0.98081,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.66784,218.01442,0
147,518,NewMedia518,29,0.47864,7167610086,0.50193,0.42353,0,0.47863,1,1,0.45828,0.4202,1,0.54609,0.41309,0,,0.29735,0.54658,21.78063,0.99258,1,0.76943,0.54341,23.71828,0.98669,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full,6.9664,104.03654,0
147,518,NewMedia518,51,0.84106,7168816250,0.44777,0.25486,0.54419,0.29688,2,1,0.43953,0.50016,1,0.54609,0.41309,0,,0.29945,0.55235,21.95759,0.98081,1,0.7707,0.55108,23.2349,0.98669,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5,186.1114,111.8693,0
147,518,NewMedia518,73,1.2041,7170024197,0.47963,0.55853,0.9071,0.297,3,1,0.70944,0.56131,1,0.54609,0.41309,0,,0.3165,0.55369,24.53175,1.00533,1,0.78843,0.55585,24.6848,1.01769,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,313.62073,277.47144,0
147,518,NewMedia518,93,1.53394,7171122162,0.68267,0.52336,1.26953,0.2644,4,1,0.64188,0.38116,1,0.54609,0.41309,0,,0.31589,0.54363,23.23676,0.9701,1,0.78678,0.54591,25.45638,0.97657,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V8-H6,262.37466,7.88943,0
147,518,NewMedia518,118,1.94556,7172491952,0.66185,0.36133,1.59973,0.34583,5,1,0.66046,0.33089,1,0.54609,0.41309,0,,0.26981,0.55567,21.65326,0.96974,1,0.73981,0.5478,23.96654,0.96974,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,168.04532,99.12485,0
147,518,NewMedia518,134,2.20959,7173370603,0.66115,0.1113,2.01208,0.19751,6,1,0.61147,-0.18428,0,0.54609,0.41309,0,,0.26613,0.54771,27.51024,0.98081,0,0.7287,0.53569,23.19886,0.98081,0,515,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H1,256.03229,90.20051,0
147,519,NewMedia519,33,0.5437,7176387868,0.54277,0.3259,0.29712,0.24658,2,1,0.53862,0.37551,1,0.54609,0.41309,0,,0.23524,0.56218,27.87189,1.00435,1,0.70572,0.53296,28.88285,1.00435,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,266.92786,235.41223,0
147,519,NewMedia519,60,0.98938,7177870861,0.5515,0.38869,0.56042,0.42896,3,1,0.56742,0.40239,1,0.54609,0.41309,0,,0.2789,0.5548,28.53013,0.99278,1,0.74961,0.55045,28.288,0.98689,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.26077,279.85919,0
147,520,NewMedia520,37,0.60999,7179955779,0.55087,0.38096,0,0.60999,1,1,0.50307,0.33285,1,0.54609,0.41309,0,,0.27312,0.55052,19.24662,0.99258,1,0.74559,0.54262,21.70835,0.98669,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.9565,95.8174,0
147,520,NewMedia520,60,0.98889,7181216919,0.49886,0.36569,0.62671,0.36218,2,1,0.47882,0.47229,1,0.54609,0.41309,0,,0.27429,0.55633,19.29317,0.97563,1,0.74707,0.54775,20.87134,0.98151,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.38449,166.78209,0
147,521,NewMedia521,34,0.56067,7183193757,0.48351,0.41549,0,0.56067,2,1,0.45789,0.38216,1,0.54609,0.41309,0,,0.27342,0.55412,20.88045,0.98081,1,0.74623,0.54308,22.42627,0.98081,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,54.64939,248.92877,0
147,521,NewMedia521,47,0.77466,7183906153,0.60486,0.37645,0.57678,0.19788,3,1,0.74989,0.35818,1,0.54609,0.41309,0,,0.28585,0.55388,21.25935,0.99258,1,0.75843,0.54574,22.74121,0.98669,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,160.39005,14.43304,0
147,521,NewMedia521,74,1.21997,7185387936,0.76011,0.36075,0.84082,0.37915,4,1,0.77856,0.37583,0,0.54609,0.41309,0,,0.29613,0.55882,20.78964,0.98081,0,0.76813,0.55391,22.01673,0.98081,0,516,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H4,199.36923,4.62526,0
147,521,NewMedia521,102,1.6825,7186927282,0.1677,2.04679,1.53357,0.14893,5,1,0.1167,2.08372,0,0.54609,0.41309,0,,0.25659,0.64515,17.13173,0.95868,0,0.72365,0.61707,13.89159,0.95868,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1885.68677,246.28882,0
147,522,NewMedia522,36,0.59351,7189119702,0.57109,0.41588,0.24731,0.34619,2,1,0.56441,0.36125,1,0.54609,0.41309,0,,0.27781,0.5551,25.86083,1.00515,1,0.75158,0.5493,27.32297,1.00515,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1748.05005,72.81967,0
147,522,NewMedia522,60,0.98914,7190436469,0.56666,0.38612,0.60986,0.37927,3,1,0.56818,0.37376,1,0.54609,0.41309,0,,0.27228,0.55899,28.3052,0.97544,1,0.74668,0.55416,28.17538,0.97006,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.99731,100.54061,0
147,523,NewMedia523,17,0.28088,7191424783,0.56624,0.38678,0,0.28088,1,1,0.54869,0.33027,0,0.54609,0.41309,0,,0.28023,0.54876,20.92104,0.98081,0,0.75431,0.55386,23.53807,0.98081,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.86354,231.50273,0
147,523,NewMedia523,60,0.9895,7193783349,0.49985,0.43808,0.54431,0.44519,2,1,0.51129,0.43463,1,0.54609,0.41309,0,,0.27993,0.55601,18.31883,1.00515,1,0.75308,0.55099,20.39394,1.00515,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99.90497,211.72292,0
147,524,NewMedia524,19,0.31311,7194881226,0.49743,0.44984,0,0.31311,1,1,0.4783,0.46761,1,0.54609,0.41309,0,,0.28118,0.55567,17.84119,0.97634,1,0.7543,0.54993,18.60417,0.97045,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,12.43425,255.57468,0
147,524,NewMedia524,36,0.59338,7195814184,0.42792,0.45522,0.32922,0.26416,2,1,0.33613,0.44696,1,0.54609,0.41309,0,,0.27413,0.55538,17.74926,0.99882,1,0.74677,0.54935,18.54112,0.99293,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,89.14317,183.54317,0
147,524,NewMedia524,51,0.84058,7196636745,0.43469,0.43809,0.60999,0.23059,3,1,0.65297,0.37156,1,0.54609,0.41309,0,,0.28977,0.55371,19.75238,0.99846,1,0.76273,0.54955,20.09216,0.99309,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,19.56487,63.70993,0
147,524,NewMedia524,78,1.28625,7198120173,0.6528,0.41674,0.90662,0.37964,4,1,0.50248,0.56152,1,0.54609,0.41309,0,,0.28671,0.56371,22.71062,0.99278,1,0.7587,0.56153,23.25272,0.98689,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,280.03555,4.47764,0
147,524,NewMedia524,111,1.83032,7199930601,0.4966,0.56707,1.35168,0.47864,5,1,0.42835,0.7107,1,0.54609,0.41309,0,,0.2315,0.59164,22.45172,0.98689,1,0.70085,0.57954,25.06112,0.99278,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,252.33174,217.59396,0
147,524,NewMedia524,123,2.02832,7200589579,-0.03232,2.31743,1.94556,0.08276,6,1,-0.07691,2.39694,1,0.54609,0.41309,0,,0.22426,0.63481,20.88107,1.02869,0,0.68631,0.62922,18.13952,1.03516,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1915.96924,249.30733,0
147,525,NewMedia525,2,0.0332,7200753791,-0.03232,2.31743,0,0.0332,1,1,-0.07691,2.39694,0,0.54609,0.41309,0,,0.22426,0.63481,20.88107,1.04811,0,0.68631,0.62922,18.13952,1.05458,0,518,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
147,525,NewMedia525,61,1.00537,7203989241,0.56342,0.37646,0.34583,0.65955,2,1,0.57297,0.36809,1,0.54609,0.41309,0,,0.31182,0.53085,27.99194,1.0053,1,0.78672,0.53599,27.07442,1.01119,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2128.81348,69.01013,0
147,527,NewMedia527,21,0.34644,7205197415,0.5592,0.38727,0,0.34643,1,1,0.51741,0.41789,1,0.54609,0.41309,0,,0.28893,0.54197,27.78862,0.99846,1,0.764,0.54128,28.0302,1.00435,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.31707,243.9888,0
147,527,NewMedia527,60,0.9906,7207341014,0.509,0.40005,0.36267,0.62793,2,1,0.51657,0.36306,1,0.54609,0.41309,0,,0.28623,0.54757,19.84324,1.05458,1,0.76095,0.54256,20.55092,1.05458,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.5751,191.51172,0
147,528,NewMedia528,14,0.23132,7208161666,0.50805,0.39137,0,0.23132,1,1,0.52617,0.31001,1,0.54609,0.41309,0,,0.28697,0.54242,21.7388,0.95868,1,0.76052,0.53787,22.80279,0.96457,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,8.97113,97.79021,0
147,528,NewMedia528,61,1.00574,7210739258,0.46542,0.31076,0.24731,0.75842,2,1,0.47578,0.25592,1,0.54609,0.41309,0,,0.2919,0.539,23.52581,0.98081,1,0.76524,0.53639,24.45289,0.98081,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,98.95004,123.46683,0
