id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
30,607,NewMedia607,47,0.76025,2.04E+12,0.60323,0.40185,0.43652,0.32373,3,1,0.63762,0.37907,1,0.25156,0.72949,0,,0.2489,0.57637,12.34659,1.39128,1,0.46463,0.5494,11.68419,1.37775,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,52.70377,350.41507,0
30,607,NewMedia607,77,1.24561,2.04E+12,0.60316,0.18786,0.8252,0.42041,4,1,0.68924,0.17682,1,0.25156,0.72949,3,,0.2448,0.57836,15.01522,1.37806,1,0.46084,0.55015,13.77134,1.36453,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H2,219.12576,90.02343,0
30,607,NewMedia607,81,1.31055,2.04E+12,0.65055,0.23003,1.26221,0.04834,5,1,0.67303,0.26014,1,0.25156,0.72949,0,,0.24273,0.57763,15.4891,1.28427,1,0.45846,0.54702,13.69444,1.28427,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H2,74.45958,324.55368,0
30,608,NewMedia608,39,0.63184,2.04E+12,0.9446,0.93186,0.4043,0.22754,2,1,0.98854,0.94804,1,0.25156,0.72949,0,,0.22748,0.58257,18.35388,1.33715,1,0.44074,0.53649,18.14524,1.33715,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,811.26886,297.64197,0
30,608,NewMedia608,52,0.84131,2.04E+12,0.7362,0.82424,0.64697,0.19434,3,1,0.37678,0.66536,1,0.28516,0.70898,0,,0.22165,0.58076,18.85951,1.36422,1,0.43592,0.53659,18.11076,1.37775,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,288.61972,157.55307,0
30,608,NewMedia608,62,1.00293,2.04E+12,0.33745,0.66354,0.90576,0.09717,4,1,0.33143,0.6723,1,0.28516,0.70898,0,,0.22042,0.5873,18.63996,1.39128,1,0.43521,0.54276,17.47076,1.39128,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,536.27142,162.13028,0
30,609,NewMedia609,18,0.29102,2.04E+12,0.34573,0.67003,0,0.29102,1,1,0.61575,0.51602,1,0.28594,0.70898,0,,0.23999,0.57744,17.85408,1.32555,1,0.45489,0.54017,16.70307,1.31395,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.5097,327.91019,0
30,609,NewMedia609,46,0.74414,2.04E+12,0.60241,0.50966,0.35596,0.38818,2,1,0.57916,0.53896,1,0.28125,0.71191,0,,0.24231,0.57609,13.51286,1.32455,1,0.45763,0.53986,12.96195,1.33808,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,367.30536,26.55719,0
30,609,NewMedia609,60,0.9707,2.04E+12,0.57462,0.44709,0.76025,0.21045,3,1,0.57099,0.5421,1,0.28203,0.71094,0,,0.24833,0.59268,13.45551,1.39128,1,0.46411,0.56333,12.96519,1.39128,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.28365,119.03809,0
30,610,NewMedia610,0,0,2.04E+12,0.57693,0.45107,0,0,1,1,0.60929,0.50675,1,0.28203,0.71094,0,,0.24837,0.59249,13.74517,1.39128,1,0.46435,0.56345,13.3148,1.39128,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,5.03513,305.96078,0
30,610,NewMedia610,13,0.20996,2.04E+12,0.60089,0.58613,0.06445,0.14551,2,1,0.60031,0.5583,0,0.28203,0.71094,0,,0.25786,0.58785,13.2143,1.3384,0,0.47405,0.56488,14.76855,1.3384,0,1306,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,141.66109,282.50317,0
30,610,NewMedia610,67,1.0835,2.04E+12,0.65511,0.5058,0.46875,0.61475,3,1,0.67304,0.46932,1,0.28203,0.71094,0,,0.30915,0.56517,14.21587,1.37775,1,0.52466,0.56808,13.92574,1.37775,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,107.62412,49.84543,0
30,610,NewMedia610,86,1.39062,2.04E+12,0.70803,0.4116,1.14844,0.24219,4,1,0.69059,0.44118,0,0.28203,0.71094,0,,0.28314,0.57075,14.72603,1.23787,0,0.49846,0.55911,12.89696,1.23787,0,1307,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H4,117.86888,54.92235,0
30,611,NewMedia611,3,0.04883,2.04E+12,0.69783,1.79293,0,0.04883,2,1,0.68426,1.79409,0,0.28203,0.71094,0,,0.28523,0.58144,14.57933,1.23787,0,0.49817,0.57274,7.72886,1.23787,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1414.54224,269.47116,0
30,611,NewMedia611,42,0.67969,2.04E+12,0.99023,0.95528,0.40479,0.2749,3,1,1.02953,0.97197,1,0.28203,0.71094,0,,0.28145,0.58029,18.97244,1.32393,1,0.49749,0.55946,18.65831,1.32393,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,935.85297,66.42645,0
30,611,NewMedia611,58,0.93799,2.04E+12,0.95641,0.93933,0.6958,0.24219,4,1,0.36479,0.71681,1,0.28203,0.71094,0,,0.27305,0.57802,18.98435,1.29911,1,0.48866,0.56398,18.00415,1.28751,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.2682,159.32889,0
30,612,NewMedia612,21,0.33984,2.04E+12,0.36975,0.73947,0,0.33984,2,1,0.97723,1.39826,0,0.28281,0.70996,0,,0.27892,0.58019,8.59361,1.28427,0,0.49519,0.56672,17.24846,1.28427,0,1308,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,778.31378,164.7549,0
30,612,NewMedia612,56,0.90576,2.04E+12,0.91544,0.06167,0.64697,0.25879,3,1,1.00383,0.01468,1,0.28281,0.70996,0,,0.2922,0.5651,13.9501,1.23787,1,0.50955,0.55701,11.82731,1.23787,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,984.68677,44.81831,0
30,612,NewMedia612,62,1.00293,2.04E+12,0.98403,0.01667,0.92188,0.08105,4,1,0.96765,0.02792,1,0.28281,0.70996,0,,0.29158,0.56595,15.01496,1.26261,1,0.50917,0.55699,12.22068,1.24096,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99.1532,27.6931,0
30,613,NewMedia613,10,0.16162,2.04E+12,0.93079,0.03407,0,0.16162,1,1,0.92934,0.05812,1,0.28281,0.70996,0,,0.29079,0.5643,15.98557,1.25109,1,0.50865,0.5552,13.00525,1.25109,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.43787,194.65244,0
30,613,NewMedia613,23,0.37207,2.04E+12,0.74434,0.22356,0.17773,0.19434,2,1,0.57921,0.47431,1,0.28359,0.70996,0,,0.28662,0.56995,14.89578,1.32486,1,0.50305,0.56198,15.36241,1.31133,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H2,307.58313,219.11261,0
30,613,NewMedia613,44,0.71143,2.04E+12,0.59651,0.42869,0.43652,0.2749,3,1,0.61912,0.35955,1,0.28359,0.70996,0,,0.28848,0.56827,15.47172,1.31588,1,0.50499,0.56129,14.70418,1.34102,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7,282.71439,227.98648,0
30,613,NewMedia613,64,1.03516,2.04E+12,0.63776,0.34844,0.72803,0.30713,4,1,0.67254,0.33395,1,0.28281,0.70996,0,,0.28958,0.56864,14.10498,1.32393,1,0.5063,0.56242,13.96422,1.32393,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-H4,97.67667,57.27831,0
30,613,NewMedia613,83,1.34229,2.04E+12,0.61958,0.27457,1.05127,0.29102,5,1,0.47219,0.27116,1,0.28281,0.70996,0,,0.28582,0.56845,13.71735,1.37775,1,0.50206,0.56225,13.03896,1.36422,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H3,79.14137,107.09972,0
30,613,NewMedia613,106,1.71436,2.04E+12,0.46414,0.23902,1.40723,0.30713,6,1,0.44873,0.28639,0,0.28281,0.70996,0,,0.28335,0.56825,15.46648,1.32486,0,0.50031,0.56023,14.10393,1.3384,0,1309,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H2,202.26602,169.63161,0
30,614,NewMedia614,25,0.4043,2.04E+12,0.73284,0.5371,0.20996,0.19434,2,1,0.95925,0.8994,1,0.28281,0.70996,0,,0.36622,0.52597,17.03854,1.33715,1,0.57813,0.55372,17.12127,1.33715,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,459.84753,318.4118,0
30,614,NewMedia614,42,0.6792,2.04E+12,0.99871,0.95005,0.46875,0.21045,3,1,1.03798,0.94597,1,0.28281,0.70996,0,,0.40166,0.52762,17.12698,1.32393,1,0.61264,0.56501,17.15228,1.32393,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,542.79327,308.82672,0
30,615,NewMedia615,21,0.33984,2.04E+12,0.36643,0.64794,0,0.33984,1,1,0.53981,0.45372,1,0.28281,0.70996,0,,0.38347,0.49606,17.58624,1.3384,1,0.59224,0.54253,17.04435,1.3384,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,866.42957,159.08072,0
30,616,NewMedia616,9,0.14551,2.04E+12,0.92105,0.78409,0,0.14551,1,1,0.57615,0.43249,1,0.28281,0.70996,0,,0.37336,0.49674,13.32249,1.32555,1,0.58095,0.54543,13.66902,1.31395,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,723.47394,348.88928,0
30,616,NewMedia616,41,0.66309,2.04E+12,0.61033,0.44453,0.21045,0.45264,2,1,0.67191,0.34548,1,0.28281,0.70996,0,,0.37557,0.49448,13.42718,1.41302,1,0.58342,0.54427,13.47759,1.43816,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,528.2843,138.8383,0
30,616,NewMedia616,61,0.98682,2.04E+12,0.65771,0.43889,0.6792,0.30762,3,1,0.78667,0.28383,1,0.28281,0.70996,0,,0.37811,0.49413,12.32332,1.32393,1,0.58493,0.54493,12.38445,1.32393,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,60.9208,5.43987,0
30,616,NewMedia616,89,1.43945,2.04E+12,0.7889,0.2789,1.05127,0.38818,4,1,0.78955,0.2909,1,0.28125,0.71094,0,,0.37835,0.49654,12.71172,1.28589,1,0.58565,0.54751,12.13639,1.29749,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V10-H3,234.6026,44.29309,0
30,616,NewMedia616,122,1.97314,2.04E+12,0.78717,0.47173,1.50439,0.46875,5,1,0.76935,0.47811,0,0.27656,0.71191,0,,0.37564,0.5029,13.15569,1.35068,0,0.5833,0.55114,12.24071,1.33715,0,1311,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V10-H5,197.47034,269.35748,0
30,617,NewMedia617,18,0.29102,2.04E+12,0.55973,0.51837,0.21045,0.08057,2,1,0.67464,0.63193,1,0.27422,0.71289,0,,0.40862,0.52274,13.54103,1.33715,1,0.61999,0.58136,14.63536,1.33715,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,295.01468,189.3165,0
30,617,NewMedia617,61,0.98682,2.04E+12,1.03501,0.9782,0.35547,0.63135,3,1,1.0369,0.98911,1,0.27422,0.71289,0,,0.42452,0.54467,17.92893,1.23787,1,0.63657,0.60503,18.0232,1.23787,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,769.29486,322.26031,0
30,618,NewMedia618,9,0.14551,2.04E+12,1.03482,0.96828,0,0.14551,1,1,0.87762,0.6063,1,0.27422,0.71289,0,,0.4188,0.54259,16.26443,1.36422,1,0.63053,0.60241,16.42446,1.35068,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.16099,91.37128,0
30,618,NewMedia618,31,0.50244,2.04E+12,0.65609,0.35673,0.21045,0.29199,2,1,0.56468,0.39245,1,0.27422,0.71289,0,,0.4176,0.53934,14.72138,1.2978,1,0.62977,0.60052,15.21058,1.2978,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,791.93854,127.74413,0
30,618,NewMedia618,62,1.00293,2.04E+12,0.55175,0.39698,0.51807,0.48486,3,1,0.55911,0.37848,1,0.27422,0.71289,0,,0.42145,0.53989,12.2364,1.32864,1,0.63358,0.60557,12.25539,1.31511,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,139.77037,197.15054,0
30,619,NewMedia619,33,0.53369,2.04E+12,0.55596,0.41064,0,0.53369,1,1,0.56578,0.47648,1,0.27422,0.71289,0,,0.42173,0.54171,12.58469,1.28427,1,0.63387,0.60815,12.26003,1.28427,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,14.98997,291.06909,0
30,619,NewMedia619,46,0.74414,2.04E+12,0.58988,0.44082,0.5498,0.19434,2,1,0.57769,0.46989,0,0.27422,0.71289,0,,0.42151,0.54258,13.90538,1.32486,0,0.63335,0.60995,12.44889,1.3384,0,1312,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,53.29321,324.55701,0
30,619,NewMedia619,77,1.24561,2.04E+12,0.71284,0.44962,1.00293,0.24268,3,1,0.78218,0.48056,1,0.27422,0.71289,2,,0.42432,0.5417,14.30681,1.31071,1,0.63692,0.60729,14.07789,1.31071,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H5,157.64661,356.72314,0
30,619,NewMedia619,94,1.52051,2.04E+12,0.77753,0.50584,1.26172,0.25879,4,1,0.73872,0.66738,0,0.27422,0.71289,0,,0.408,0.54597,9.33513,1.28427,0,0.65439,0.59437,7.67248,1.28427,0,1313,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V10,100.84932,325.19086,0
30,620,NewMedia620,38,0.61475,2.04E+12,1.07642,0.98147,0.38818,0.22656,2,1,1.02215,0.9654,1,0.27422,0.71289,0,,0.39475,0.52318,17.73115,1.28427,1,0.60967,0.56797,17.42563,1.28427,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,619.33813,308.15002,0
30,620,NewMedia620,51,0.8252,2.04E+12,0.88037,0.89357,0.63086,0.19434,3,1,0.35819,0.74241,1,0.27422,0.71289,0,,0.39633,0.53366,18.10907,1.25,1,0.61121,0.57996,16.42286,1.2384,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,266.59808,160.2679,0
30,620,NewMedia620,60,0.9707,2.04E+12,0.34473,0.65518,0.88965,0.08105,4,1,0.29996,0.63818,1,0.27422,0.71289,0,,0.39628,0.53187,18.20388,1.39128,1,0.61014,0.58269,15.92154,1.39128,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,727.78027,160.40198,0
30,621,NewMedia621,19,0.30713,2.04E+12,0.3511,0.64474,0,0.30713,1,1,0.55431,0.50167,1,0.27422,0.71289,0,,0.39905,0.5293,17.37042,1.33746,1,0.61298,0.58029,17.10996,1.32393,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.44504,52.66753,0
30,621,NewMedia621,50,0.80859,2.04E+12,0.58927,0.44514,0.37207,0.43652,2,1,0.56727,0.41173,1,0.27422,0.71289,0,,0.39995,0.53009,13.189,1.29075,1,0.61431,0.58228,12.79047,1.29075,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,367.03354,33.83969,0
30,621,NewMedia621,62,1.00293,2.04E+12,0.56114,0.42196,0.82471,0.17822,3,1,0.56478,0.46606,1,0.27422,0.71289,0,,0.40081,0.52918,13.00658,1.30158,1,0.61512,0.58279,12.3383,1.31511,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.12627,146.60614,0
30,622,NewMedia622,32,0.51758,2.04E+12,0.56185,0.42907,0,0.51757,1,1,0.59398,0.46619,1,0.27422,0.71289,0,,0.40587,0.53002,13.00726,1.2616,1,0.61976,0.58538,13.07361,1.2616,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,7.33714,277.1152,0
30,622,NewMedia622,47,0.76025,2.04E+12,0.59164,0.374,0.53369,0.22656,2,1,0.58007,0.32883,1,0.27422,0.71289,0,,0.40458,0.52936,13.61785,1.27644,1,0.61831,0.58427,12.90076,1.26484,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,68.07353,55.93406,0
30,622,NewMedia622,65,1.05127,2.04E+12,0.61821,0.28529,0.77637,0.2749,3,1,0.64747,0.17189,1,0.27422,0.71289,0,,0.40516,0.52732,14.10165,1.30235,1,0.61922,0.58164,13.67505,1.31395,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H3,96.99686,69.47438,0
30,622,NewMedia622,73,1.18066,2.04E+12,0.63842,0.23869,1.06738,0.11328,4,1,0.63229,0.26254,0,0.27422,0.71289,0,,0.4058,0.52706,14.64419,1.27267,0,0.61936,0.58049,13.68099,1.28427,0,1314,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H2,54.27927,61.53729,0
30,623,NewMedia623,19,0.30762,2.04E+12,0.59478,0.4037,0.06494,0.24268,2,1,0.69124,0.74544,1,0.27422,0.71289,0,,0.34718,0.51978,17.60878,1.36484,1,0.56002,0.54136,17.21281,1.36484,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,177.964,251.70683,0
30,623,NewMedia623,35,0.56641,2.04E+12,0.83454,0.83147,0.37207,0.19434,3,1,1.06125,0.96335,1,0.27422,0.71289,0,,0.30961,0.53463,16.81534,1.31395,1,0.52468,0.53047,15.51759,1.30235,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,534.84497,305.01547,0
30,623,NewMedia623,61,0.98779,2.04E+12,1.04187,0.97182,0.63086,0.35693,4,1,1.06546,0.95855,1,0.27422,0.71289,0,,0.30138,0.55431,17.80005,1.29911,1,0.51736,0.54783,18.08645,1.28751,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,301.79932,331.56216,0
30,624,NewMedia624,4,0.06494,2.04E+12,1.0385,0.97648,0,0.06494,1,1,1.01891,1.02692,1,0.27422,0.71289,0,,0.29811,0.55672,18.30579,1.20771,1,0.51409,0.54929,18.09881,1.21931,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.43263,227.88663,0
30,624,NewMedia624,22,0.35596,2.04E+12,0.40778,0.63739,0.12939,0.22656,2,1,0.56145,0.4362,1,0.27422,0.71289,0,,0.29107,0.54992,16.9667,1.33746,1,0.50689,0.54135,16.92318,1.32393,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,878.82617,156.72752,0
30,624,NewMedia624,41,0.66309,2.04E+12,0.60082,0.387,0.42041,0.24268,3,1,0.90273,0.18813,1,0.27422,0.71289,0,,0.30709,0.5442,15.73079,1.33715,1,0.5236,0.53976,13.42716,1.33715,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,356.08246,46.05912,0
30,625,NewMedia625,12,0.19434,2.04E+12,0.99137,0.11525,0,0.19433,1,1,0.95307,0.07495,1,0.27031,0.71484,0,,0.33715,0.52988,14.70061,1.21776,1,0.55298,0.53599,12.69047,1.20771,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,572.13574,29.10254,0
30,625,NewMedia625,52,0.84082,2.04E+12,0.59149,0.32126,0.50146,0.33936,2,1,0.5948,0.57741,1,0.26641,0.7168,0,,0.34468,0.53293,15.48071,1.33715,1,0.55834,0.54591,15.50941,1.32555,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H3,553.61401,202.3987,0
30,625,NewMedia625,88,1.42334,2.04E+12,0.60808,0.53283,0.90576,0.51758,3,1,0.65582,0.69727,0,0.26641,0.7168,0,,0.33978,0.53901,9.18522,1.28427,0,0.55482,0.54701,12.75407,1.28427,0,1316,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,217.6859,275.59808,0
30,626,NewMedia626,36,0.58203,2.04E+12,0.97105,0.89975,0.35596,0.22607,2,1,1.0608,0.98315,1,0.26641,0.7168,0,,0.33852,0.54428,18.1945,1.33715,1,0.55603,0.5515,17.97559,1.33715,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,597.5155,321.03732,0
30,627,NewMedia627,25,0.4043,2.04E+12,0.5073,0.46636,0,0.4043,1,1,0.54789,0.41093,1,0.26641,0.7168,0,,0.33481,0.53589,16.26106,1.39128,1,0.5516,0.55054,16.58408,1.37775,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,741.1557,143.21722,0
30,627,NewMedia627,61,0.98633,2.04E+12,0.53975,0.41925,0.42041,0.56592,2,1,0.52351,0.41251,1,0.26641,0.7168,0,,0.33992,0.53642,13.50081,1.32393,1,0.55582,0.55323,13.49989,1.32393,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.65845,49.27098,0
30,628,NewMedia628,15,0.24268,2.04E+12,0.54607,0.42288,0,0.24268,1,1,0.57913,0.44464,1,0.26641,0.7168,0,,0.34293,0.5352,13.63723,1.28427,1,0.55887,0.55317,13.06964,1.28427,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,8.90272,335.32162,0
30,628,NewMedia628,39,0.63135,2.04E+12,0.61601,0.46399,0.25928,0.37207,2,1,0.73509,0.42709,1,0.26641,0.7168,0,,0.34441,0.53612,13.53934,1.37775,1,0.56031,0.55412,12.94271,1.36422,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,98.9269,334.81561,0
30,628,NewMedia628,56,0.90576,2.04E+12,0.69778,0.43994,0.64697,0.25879,3,1,0.71123,0.43054,0,0.26641,0.7168,0,,0.34352,0.53508,14.46861,1.35068,0,0.55911,0.55257,13.1416,1.33715,0,1317,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H5,107.52394,13.24051,0
30,628,NewMedia628,85,1.375,2.04E+12,0.51026,1.83536,1.26172,0.11328,4,1,0.56604,1.9437,0,0.26641,0.7168,0,,0.34352,0.53508,14.46861,1.39128,0,0.34545,0.54578,9.49703,1.39128,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1448.92944,260.4646,0
30,1104,Break 6th,0,0,2.04E+12,0.51026,1.83536,0,0,1,1,0.56604,1.9437,0,0.26641,0.7168,0,,0.34352,0.53508,14.46861,1.39128,0,0.34545,0.54578,9.49703,1.39128,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
30,1104,Break 6th,19,0.30713,2.04E+12,0.71927,0.63437,0.25879,0.04834,2,1,0.66452,0.5327,1,0.26641,0.7168,0,,0.33891,0.52428,14.98134,1.37775,1,0.55544,0.53696,14.36579,1.36422,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V9-H7,1258.57678,77.72713,0
30,1104,Break 6th,36,0.58252,2.04E+12,0.56929,0.31876,0.37207,0.21045,3,1,0.51822,0.27333,1,0.26641,0.7168,0,,0.33953,0.53055,16.50687,1.3384,1,0.55627,0.54253,15.9142,1.32486,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-H3,375.90225,120.71067,0
30,1104,Break 6th,50,0.80908,2.04E+12,0.45927,0.24004,0.59863,0.21045,4,1,0.40348,0.26996,1,0.26641,0.7168,0,,0.33422,0.53216,14.13414,1.32393,1,0.55073,0.54593,13.39893,1.32393,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5,162.26428,150.21295,0
30,1104,Break 6th,63,1.01904,2.04E+12,0.64294,0.23107,0.8252,0.19385,5,1,0.75562,0.25184,1,0.26641,0.7168,0,,0.33875,0.53631,14.53572,1.33715,1,0.55515,0.55041,13.15046,1.33715,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H2,235.27696,2.23741,0
30,1104,Break 6th,80,1.29395,2.04E+12,0.67009,0.21111,1.03516,0.25879,6,1,0.60479,0.17534,1,0.26641,0.7168,0,,0.34143,0.54622,12.9457,1.36422,1,0.55791,0.56179,11.6627,1.35068,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H2,40.31696,30.46148,0
30,1104,Break 6th,104,1.68213,2.04E+12,0.30333,0.21953,1.40723,0.2749,7,1,0.24619,0.24624,1,0.26641,0.7168,0,,0.3295,0.55268,14.70709,1.3,1,0.54586,0.56787,14.36346,1.28647,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H2,469.53201,181.05219,0
30,1104,Break 6th,108,1.74707,2.04E+12,0.32295,0.21022,1.69873,0.04834,8,1,0.37167,0.18532,1,0.26641,0.7168,0,,0.33268,0.55163,12.59699,1.33808,1,0.54907,0.56669,11.93219,1.35162,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H2,26.86225,20.7874,0
30,1104,Break 6th,127,2.0542,2.04E+12,0.64853,0.22545,1.81152,0.24268,9,1,0.80609,0.24285,1,0.26641,0.7168,0,,0.33801,0.55432,14.79575,1.31071,1,0.55456,0.57097,13.56957,1.31071,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H2,417.03412,357.85684,0
30,1104,Break 6th,148,2.39453,2.04E+12,0.78118,0.24531,2.07031,0.32422,10,1,0.78666,0.26659,1,0.26641,0.7168,0,,0.33885,0.55335,15.03014,1.27267,1,0.55525,0.56983,13.69962,1.26107,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V10-H3,171.00555,353.17001,0
